ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-14T09:35:00.000000000Z,33,2,3462,1055.480000000,1055.480000000,1055.480000000,1055.480000000,5,GOOGL
2018-12-14T09:38:00.000000000Z,33,2,3462,1057.000000000,1057.450000000,1057.000000000,1057.450000000,100,GOOGL
2018-12-14T10:03:00.000000000Z,33,2,3462,1058.550000000,1058.700000000,1058.550000000,1058.700000000,100,GOOGL
2018-12-14T10:56:00.000000000Z,33,2,3462,1059.150000000,1059.150000000,1059.150000000,1059.150000000,6,GOOGL
2018-12-14T12:00:00.000000000Z,33,2,3462,1059.150000000,1059.150000000,1059.150000000,1059.150000000,10,GOOGL
2018-12-14T12:40:00.000000000Z,33,2,3462,1061.770000000,1061.770000000,1061.770000000,1061.770000000,19,GOOGL
2018-12-14T12:41:00.000000000Z,33,2,3462,1061.770000000,1061.770000000,1061.770000000,1061.770000000,5,GOOGL
2018-12-14T12:54:00.000000000Z,33,2,3462,1061.010000000,1061.010000000,1061.000000000,1061.000000000,110,GOOGL
2018-12-14T13:00:00.000000000Z,33,2,3462,1061.770000000,1061.770000000,1061.770000000,1061.770000000,16,GOOGL
2018-12-14T13:21:00.000000000Z,33,2,3462,1060.230000000,1060.230000000,1060.230000000,1060.230000000,10,GOOGL
2018-12-14T13:25:00.000000000Z,33,2,3462,1061.000000000,1061.000000000,1061.000000000,1061.000000000,5,GOOGL
2018-12-14T13:33:00.000000000Z,33,2,3462,1059.970000000,1059.970000000,1059.970000000,1059.970000000,1,GOOGL
2018-12-14T13:52:00.000000000Z,33,2,3462,1062.140000000,1062.260000000,1062.140000000,1062.260000000,60,GOOGL
2018-12-14T14:05:00.000000000Z,33,2,3462,1063.000000000,1063.000000000,1063.000000000,1063.000000000,3,GOOGL
2018-12-14T14:09:00.000000000Z,33,2,3462,1061.070000000,1061.070000000,1061.070000000,1061.070000000,1,GOOGL
2018-12-14T14:10:00.000000000Z,33,2,3462,1060.550000000,1060.550000000,1060.550000000,1060.550000000,1,GOOGL
2018-12-14T14:13:00.000000000Z,33,2,3462,1060.560000000,1060.560000000,1060.560000000,1060.560000000,42,GOOGL
2018-12-14T14:23:00.000000000Z,33,2,3462,1061.880000000,1062.000000000,1061.880000000,1061.940000000,82,GOOGL
2018-12-14T14:24:00.000000000Z,33,2,3462,1061.940000000,1061.940000000,1061.890000000,1061.890000000,40,GOOGL
2018-12-14T14:25:00.000000000Z,33,2,3462,1062.610000000,1062.610000000,1062.610000000,1062.610000000,1,GOOGL
2018-12-14T14:26:00.000000000Z,33,2,3462,1062.110000000,1062.110000000,1060.890000000,1061.300000000,862,GOOGL
2018-12-14T14:27:00.000000000Z,33,2,3462,1062.110000000,1062.110000000,1062.110000000,1062.110000000,5,GOOGL
2018-12-14T14:30:00.000000000Z,33,2,3462,1062.170000000,1063.400000000,1056.260000000,1057.000000000,19085,GOOGL
2018-12-14T14:31:00.000000000Z,33,2,3462,1057.160000000,1058.250000000,1056.860000000,1058.250000000,1726,GOOGL
2018-12-14T14:32:00.000000000Z,33,2,3462,1058.490000000,1059.830000000,1058.490000000,1059.070000000,1147,GOOGL
2018-12-14T14:33:00.000000000Z,33,2,3462,1058.590000000,1061.090000000,1057.830000000,1060.940000000,1577,GOOGL
2018-12-14T14:34:00.000000000Z,33,2,3462,1060.920000000,1061.300000000,1058.890000000,1059.950000000,2032,GOOGL
2018-12-14T14:35:00.000000000Z,33,2,3462,1057.930000000,1058.690000000,1056.500000000,1057.690000000,2825,GOOGL
2018-12-14T14:36:00.000000000Z,33,2,3462,1057.740000000,1058.160000000,1055.880000000,1056.850000000,1981,GOOGL
2018-12-14T14:37:00.000000000Z,33,2,3462,1056.500000000,1056.500000000,1054.810000000,1055.290000000,1876,GOOGL
2018-12-14T14:38:00.000000000Z,33,2,3462,1055.040000000,1057.240000000,1054.640000000,1057.000000000,1961,GOOGL
2018-12-14T14:39:00.000000000Z,33,2,3462,1057.390000000,1057.970000000,1056.760000000,1057.080000000,1241,GOOGL
2018-12-14T14:40:00.000000000Z,33,2,3462,1057.110000000,1059.510000000,1056.570000000,1059.410000000,2446,GOOGL
2018-12-14T14:41:00.000000000Z,33,2,3462,1059.380000000,1060.750000000,1057.700000000,1058.330000000,2221,GOOGL
2018-12-14T14:42:00.000000000Z,33,2,3462,1059.010000000,1059.700000000,1058.290000000,1059.700000000,1538,GOOGL
2018-12-14T14:43:00.000000000Z,33,2,3462,1058.940000000,1059.060000000,1057.320000000,1057.660000000,1690,GOOGL
2018-12-14T14:44:00.000000000Z,33,2,3462,1057.170000000,1058.750000000,1057.060000000,1058.100000000,989,GOOGL
2018-12-14T14:45:00.000000000Z,33,2,3462,1058.560000000,1060.000000000,1058.530000000,1059.380000000,1369,GOOGL
2018-12-14T14:46:00.000000000Z,33,2,3462,1058.570000000,1060.940000000,1058.570000000,1060.940000000,861,GOOGL
2018-12-14T14:47:00.000000000Z,33,2,3462,1060.810000000,1062.000000000,1060.150000000,1062.000000000,1857,GOOGL
2018-12-14T14:48:00.000000000Z,33,2,3462,1061.170000000,1061.170000000,1058.900000000,1058.900000000,3426,GOOGL
2018-12-14T14:49:00.000000000Z,33,2,3462,1058.510000000,1058.740000000,1057.800000000,1058.740000000,826,GOOGL
2018-12-14T14:50:00.000000000Z,33,2,3462,1058.370000000,1059.430000000,1057.820000000,1058.160000000,2007,GOOGL
2018-12-14T14:51:00.000000000Z,33,2,3462,1057.940000000,1058.470000000,1057.460000000,1057.510000000,1523,GOOGL
