ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11T09:30:00.000000000Z,33,2,4810,96.860000000,96.860000000,96.830000000,96.830000000,370,GOOGL
2022-10-11T09:33:00.000000000Z,33,2,4810,96.820000000,96.820000000,96.720000000,96.800000000,1106,GOOGL
2022-10-11T09:34:00.000000000Z,33,2,4810,96.800000000,96.800000000,96.610000000,96.630000000,726,GOOGL
2022-10-11T09:36:00.000000000Z,33,2,4810,96.670000000,96.670000000,96.670000000,96.670000000,13,GOOGL
2022-10-11T09:37:00.000000000Z,33,2,4810,96.680000000,96.680000000,96.680000000,96.680000000,21,GOOGL
2022-10-11T09:40:00.000000000Z,33,2,4810,96.780000000,96.780000000,96.780000000,96.780000000,10,GOOGL
2022-10-11T09:45:00.000000000Z,33,2,4810,96.780000000,96.780000000,96.780000000,96.780000000,10,GOOGL
2022-10-11T09:46:00.000000000Z,33,2,4810,96.690000000,96.690000000,96.610000000,96.610000000,680,GOOGL
2022-10-11T09:50:00.000000000Z,33,2,4810,96.700000000,96.700000000,96.620000000,96.620000000,485,GOOGL
2022-10-11T09:52:00.000000000Z,33,2,4810,96.820000000,96.880000000,96.820000000,96.880000000,17,GOOGL
2022-10-11T09:53:00.000000000Z,33,2,4810,96.750000000,96.750000000,96.750000000,96.750000000,50,GOOGL
2022-10-11T09:56:00.000000000Z,33,2,4810,96.800000000,96.800000000,96.800000000,96.800000000,15,GOOGL
2022-10-11T09:58:00.000000000Z,33,2,4810,96.850000000,96.850000000,96.850000000,96.850000000,1,GOOGL
2022-10-11T09:59:00.000000000Z,33,2,4810,96.790000000,96.790000000,96.700000000,96.700000000,9,GOOGL
2022-10-11T10:01:00.000000000Z,33,2,4810,96.630000000,96.690000000,96.630000000,96.690000000,315,GOOGL
2022-10-11T10:02:00.000000000Z,33,2,4810,96.690000000,96.690000000,96.690000000,96.690000000,364,GOOGL
2022-10-11T10:03:00.000000000Z,33,2,4810,96.640000000,96.640000000,96.640000000,96.640000000,100,GOOGL
2022-10-11T10:04:00.000000000Z,33,2,4810,96.640000000,96.640000000,96.610000000,96.610000000,550,GOOGL
2022-10-11T10:05:00.000000000Z,33,2,4810,96.710000000,96.710000000,96.710000000,96.710000000,1,GOOGL
2022-10-11T10:06:00.000000000Z,33,2,4810,96.720000000,96.730000000,96.720000000,96.730000000,30,GOOGL
2022-10-11T10:07:00.000000000Z,33,2,4810,96.670000000,96.670000000,96.670000000,96.670000000,1,GOOGL
2022-10-11T10:09:00.000000000Z,33,2,4810,96.670000000,96.670000000,96.670000000,96.670000000,20,GOOGL
2022-10-11T10:11:00.000000000Z,33,2,4810,96.700000000,96.700000000,96.700000000,96.700000000,3,GOOGL
2022-10-11T10:12:00.000000000Z,33,2,4810,96.700000000,96.700000000,96.700000000,96.700000000,1,GOOGL
2022-10-11T10:14:00.000000000Z,33,2,4810,96.730000000,96.730000000,96.730000000,96.730000000,1,GOOGL
2022-10-11T10:16:00.000000000Z,33,2,4810,96.650000000,96.650000000,96.650000000,96.650000000,1,GOOGL
2022-10-11T10:17:00.000000000Z,33,2,4810,96.630000000,96.630000000,96.630000000,96.630000000,120,GOOGL
2022-10-11T10:18:00.000000000Z,33,2,4810,96.690000000,96.690000000,96.690000000,96.690000000,6,GOOGL
2022-10-11T10:20:00.000000000Z,33,2,4810,96.690000000,96.840000000,96.690000000,96.790000000,317,GOOGL
2022-10-11T10:22:00.000000000Z,33,2,4810,96.680000000,96.680000000,96.680000000,96.680000000,10,GOOGL
2022-10-11T10:24:00.000000000Z,33,2,4810,96.690000000,96.690000000,96.690000000,96.690000000,1,GOOGL
2022-10-11T10:25:00.000000000Z,33,2,4810,96.880000000,96.940000000,96.880000000,96.940000000,468,GOOGL
2022-10-11T10:26:00.000000000Z,33,2,4810,96.940000000,96.940000000,96.940000000,96.940000000,2,GOOGL
2022-10-11T10:29:00.000000000Z,33,2,4810,96.850000000,96.850000000,96.850000000,96.850000000,1,GOOGL
2022-10-11T10:33:00.000000000Z,33,2,4810,96.850000000,96.860000000,96.850000000,96.860000000,24,GOOGL
2022-10-11T10:36:00.000000000Z,33,2,4810,96.810000000,96.810000000,96.810000000,96.810000000,1,GOOGL
2022-10-11T10:39:00.000000000Z,33,2,4810,96.900000000,96.900000000,96.900000000,96.900000000,1,GOOGL
2022-10-11T10:40:00.000000000Z,33,2,4810,96.810000000,96.810000000,96.810000000,96.810000000,40,GOOGL
2022-10-11T10:41:00.000000000Z,33,2,4810,96.900000000,96.900000000,96.900000000,96.900000000,49,GOOGL
2022-10-11T10:50:00.000000000Z,33,2,4810,96.900000000,96.900000000,96.900000000,96.900000000,100,GOOGL
