ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-23T09:31:00.000000000Z,33,2,4612,92.070000000,92.070000000,92.000000000,92.000000000,208,GOOGL
2023-02-23T09:32:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,1,GOOGL
2023-02-23T09:33:00.000000000Z,33,2,4612,91.950000000,91.950000000,91.870000000,91.930000000,111,GOOGL
2023-02-23T09:34:00.000000000Z,33,2,4612,91.940000000,91.940000000,91.910000000,91.910000000,4,GOOGL
2023-02-23T09:35:00.000000000Z,33,2,4612,91.950000000,91.950000000,91.920000000,91.920000000,16,GOOGL
2023-02-23T09:37:00.000000000Z,33,2,4612,91.970000000,91.970000000,91.970000000,91.970000000,18,GOOGL
2023-02-23T09:39:00.000000000Z,33,2,4612,92.050000000,92.050000000,92.050000000,92.050000000,58,GOOGL
2023-02-23T09:41:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.110000000,92.110000000,34,GOOGL
2023-02-23T09:42:00.000000000Z,33,2,4612,92.110000000,92.130000000,92.060000000,92.130000000,644,GOOGL
2023-02-23T09:43:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,1,GOOGL
2023-02-23T09:44:00.000000000Z,33,2,4612,92.130000000,92.130000000,91.970000000,91.970000000,301,GOOGL
2023-02-23T09:46:00.000000000Z,33,2,4612,92.100000000,92.100000000,92.100000000,92.100000000,1,GOOGL
2023-02-23T09:47:00.000000000Z,33,2,4612,92.100000000,92.100000000,92.100000000,92.100000000,4,GOOGL
2023-02-23T09:49:00.000000000Z,33,2,4612,92.180000000,92.180000000,92.180000000,92.180000000,20,GOOGL
2023-02-23T09:52:00.000000000Z,33,2,4612,92.100000000,92.100000000,92.100000000,92.100000000,17,GOOGL
2023-02-23T09:55:00.000000000Z,33,2,4612,92.050000000,92.050000000,92.050000000,92.050000000,10,GOOGL
2023-02-23T09:57:00.000000000Z,33,2,4612,92.030000000,92.030000000,92.030000000,92.030000000,1,GOOGL
2023-02-23T09:58:00.000000000Z,33,2,4612,92.030000000,92.030000000,92.000000000,92.000000000,131,GOOGL
2023-02-23T10:00:00.000000000Z,33,2,4612,92.010000000,92.010000000,92.010000000,92.010000000,102,GOOGL
2023-02-23T10:02:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,77,GOOGL
2023-02-23T10:03:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,15,GOOGL
2023-02-23T10:04:00.000000000Z,33,2,4612,91.990000000,91.990000000,91.980000000,91.980000000,2,GOOGL
2023-02-23T10:07:00.000000000Z,33,2,4612,91.980000000,91.980000000,91.970000000,91.970000000,4,GOOGL
2023-02-23T10:08:00.000000000Z,33,2,4612,92.000000000,92.000000000,91.920000000,91.920000000,169,GOOGL
2023-02-23T10:12:00.000000000Z,33,2,4612,91.930000000,91.930000000,91.930000000,91.930000000,5,GOOGL
2023-02-23T10:13:00.000000000Z,33,2,4612,91.920000000,91.920000000,91.920000000,91.920000000,100,GOOGL
2023-02-23T10:15:00.000000000Z,33,2,4612,91.930000000,91.950000000,91.880000000,91.880000000,354,GOOGL
2023-02-23T10:16:00.000000000Z,33,2,4612,91.900000000,91.900000000,91.880000000,91.880000000,600,GOOGL
2023-02-23T10:18:00.000000000Z,33,2,4612,91.920000000,91.920000000,91.890000000,91.890000000,201,GOOGL
2023-02-23T10:19:00.000000000Z,33,2,4612,91.930000000,91.930000000,91.930000000,91.930000000,36,GOOGL
2023-02-23T10:20:00.000000000Z,33,2,4612,92.010000000,92.010000000,92.000000000,92.000000000,5,GOOGL
2023-02-23T10:21:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,1,GOOGL
2023-02-23T10:22:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,158,GOOGL
2023-02-23T10:26:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,12,GOOGL
2023-02-23T10:27:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,3,GOOGL
2023-02-23T10:28:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,3,GOOGL
2023-02-23T10:30:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,45,GOOGL
2023-02-23T10:31:00.000000000Z,33,2,4612,92.000000000,92.000000000,91.910000000,91.910000000,101,GOOGL
2023-02-23T10:32:00.000000000Z,33,2,4612,91.990000000,91.990000000,91.990000000,91.990000000,14,GOOGL
2023-02-23T10:35:00.000000000Z,33,2,4612,91.910000000,91.930000000,91.910000000,91.920000000,624,GOOGL
2023-02-23T10:37:00.000000000Z,33,2,4612,91.970000000,91.970000000,91.970000000,91.970000000,8,GOOGL
2023-02-23T10:38:00.000000000Z,33,2,4612,91.970000000,91.970000000,91.970000000,91.970000000,1,GOOGL
2023-02-23T10:41:00.000000000Z,33,2,4612,91.940000000,91.940000000,91.920000000,91.920000000,200,GOOGL
2023-02-23T10:42:00.000000000Z,33,2,4612,91.930000000,91.930000000,91.930000000,91.930000000,3,GOOGL
2023-02-23T10:43:00.000000000Z,33,2,4612,91.940000000,91.940000000,91.940000000,91.940000000,15,GOOGL
2023-02-23T10:44:00.000000000Z,33,2,4612,92.000000000,92.000000000,92.000000000,92.000000000,1,GOOGL
2023-02-23T10:46:00.000000000Z,33,2,4612,92.000000000,92.020000000,92.000000000,92.020000000,300,GOOGL
2023-02-23T10:51:00.000000000Z,33,2,4612,92.030000000,92.040000000,92.030000000,92.040000000,105,GOOGL
2023-02-23T10:52:00.000000000Z,33,2,4612,92.040000000,92.040000000,92.040000000,92.040000000,1,GOOGL
2023-02-23T10:54:00.000000000Z,33,2,4612,92.020000000,92.020000000,92.010000000,92.010000000,25,GOOGL
2023-02-23T10:56:00.000000000Z,33,2,4612,92.040000000,92.050000000,92.040000000,92.050000000,100,GOOGL
2023-02-23T10:57:00.000000000Z,33,2,4612,92.050000000,92.050000000,92.050000000,92.050000000,1,GOOGL
2023-02-23T10:58:00.000000000Z,33,2,4612,92.040000000,92.040000000,92.040000000,92.040000000,12,GOOGL
2023-02-23T11:02:00.000000000Z,33,2,4612,92.100000000,92.140000000,92.100000000,92.140000000,108,GOOGL
2023-02-23T11:03:00.000000000Z,33,2,4612,92.150000000,92.220000000,92.150000000,92.220000000,336,GOOGL
2023-02-23T11:04:00.000000000Z,33,2,4612,92.220000000,92.220000000,92.220000000,92.220000000,1,GOOGL
2023-02-23T11:09:00.000000000Z,33,2,4612,92.210000000,92.210000000,92.210000000,92.210000000,163,GOOGL
2023-02-23T11:10:00.000000000Z,33,2,4612,92.210000000,92.210000000,92.210000000,92.210000000,1,GOOGL
2023-02-23T11:12:00.000000000Z,33,2,4612,92.210000000,92.210000000,92.210000000,92.210000000,1,GOOGL
2023-02-23T11:13:00.000000000Z,33,2,4612,92.150000000,92.150000000,92.150000000,92.150000000,271,GOOGL
2023-02-23T11:14:00.000000000Z,33,2,4612,92.150000000,92.150000000,92.150000000,92.150000000,50,GOOGL
2023-02-23T11:16:00.000000000Z,33,2,4612,92.180000000,92.180000000,92.130000000,92.130000000,905,GOOGL
2023-02-23T11:17:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.100000000,92.100000000,1000,GOOGL
2023-02-23T11:19:00.000000000Z,33,2,4612,92.070000000,92.070000000,92.060000000,92.060000000,88,GOOGL
2023-02-23T11:20:00.000000000Z,33,2,4612,92.070000000,92.110000000,92.070000000,92.080000000,568,GOOGL
2023-02-23T11:21:00.000000000Z,33,2,4612,92.070000000,92.070000000,92.070000000,92.070000000,21,GOOGL
2023-02-23T11:22:00.000000000Z,33,2,4612,92.070000000,92.070000000,92.040000000,92.040000000,120,GOOGL
2023-02-23T11:24:00.000000000Z,33,2,4612,92.040000000,92.040000000,92.040000000,92.040000000,1,GOOGL
2023-02-23T11:28:00.000000000Z,33,2,4612,92.150000000,92.150000000,92.140000000,92.140000000,26,GOOGL
2023-02-23T11:29:00.000000000Z,33,2,4612,92.140000000,92.140000000,92.130000000,92.130000000,18,GOOGL
2023-02-23T11:30:00.000000000Z,33,2,4612,92.100000000,92.130000000,92.100000000,92.130000000,1307,GOOGL
2023-02-23T11:31:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.090000000,92.090000000,711,GOOGL
2023-02-23T11:34:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,30,GOOGL
2023-02-23T11:36:00.000000000Z,33,2,4612,92.130000000,92.150000000,92.130000000,92.150000000,876,GOOGL
2023-02-23T11:38:00.000000000Z,33,2,4612,92.190000000,92.190000000,92.190000000,92.190000000,8,GOOGL
2023-02-23T11:40:00.000000000Z,33,2,4612,92.200000000,92.200000000,92.200000000,92.200000000,10,GOOGL
2023-02-23T11:43:00.000000000Z,33,2,4612,92.250000000,92.250000000,92.250000000,92.250000000,1,GOOGL
2023-02-23T11:44:00.000000000Z,33,2,4612,92.230000000,92.230000000,92.230000000,92.230000000,6,GOOGL
2023-02-23T11:48:00.000000000Z,33,2,4612,92.210000000,92.210000000,92.210000000,92.210000000,7,GOOGL
2023-02-23T11:49:00.000000000Z,33,2,4612,92.210000000,92.210000000,92.200000000,92.200000000,55,GOOGL
2023-02-23T11:50:00.000000000Z,33,2,4612,92.190000000,92.210000000,92.190000000,92.210000000,6,GOOGL
2023-02-23T11:52:00.000000000Z,33,2,4612,92.200000000,92.200000000,92.200000000,92.200000000,11,GOOGL
2023-02-23T11:54:00.000000000Z,33,2,4612,92.180000000,92.180000000,92.170000000,92.170000000,170,GOOGL
2023-02-23T11:55:00.000000000Z,33,2,4612,92.180000000,92.180000000,92.170000000,92.170000000,100,GOOGL
2023-02-23T11:56:00.000000000Z,33,2,4612,92.170000000,92.170000000,92.140000000,92.140000000,112,GOOGL
2023-02-23T11:57:00.000000000Z,33,2,4612,92.170000000,92.180000000,92.170000000,92.180000000,88,GOOGL
2023-02-23T11:58:00.000000000Z,33,2,4612,92.190000000,92.190000000,92.190000000,92.190000000,5,GOOGL
2023-02-23T11:59:00.000000000Z,33,2,4612,92.210000000,92.210000000,92.210000000,92.210000000,5,GOOGL
2023-02-23T12:00:00.000000000Z,33,2,4612,92.220000000,92.230000000,92.220000000,92.230000000,44,GOOGL
2023-02-23T12:01:00.000000000Z,33,2,4612,92.230000000,92.230000000,92.200000000,92.210000000,210,GOOGL
2023-02-23T12:02:00.000000000Z,33,2,4612,92.230000000,92.230000000,92.190000000,92.190000000,102,GOOGL
2023-02-23T12:03:00.000000000Z,33,2,4612,92.180000000,92.190000000,92.180000000,92.190000000,4,GOOGL
2023-02-23T12:04:00.000000000Z,33,2,4612,92.170000000,92.180000000,92.150000000,92.180000000,230,GOOGL
2023-02-23T12:05:00.000000000Z,33,2,4612,92.150000000,92.180000000,92.140000000,92.180000000,382,GOOGL
2023-02-23T12:06:00.000000000Z,33,2,4612,92.150000000,92.180000000,92.150000000,92.150000000,301,GOOGL
2023-02-23T12:07:00.000000000Z,33,2,4612,92.140000000,92.140000000,92.040000000,92.040000000,903,GOOGL
2023-02-23T12:08:00.000000000Z,33,2,4612,92.070000000,92.080000000,92.070000000,92.080000000,50,GOOGL
2023-02-23T12:09:00.000000000Z,33,2,4612,92.050000000,92.050000000,92.030000000,92.030000000,270,GOOGL
2023-02-23T12:10:00.000000000Z,33,2,4612,92.030000000,92.030000000,92.010000000,92.010000000,312,GOOGL
2023-02-23T12:11:00.000000000Z,33,2,4612,92.060000000,92.060000000,92.060000000,92.060000000,2,GOOGL
2023-02-23T12:12:00.000000000Z,33,2,4612,92.070000000,92.080000000,92.070000000,92.080000000,220,GOOGL
2023-02-23T12:13:00.000000000Z,33,2,4612,92.080000000,92.080000000,92.080000000,92.080000000,32,GOOGL
2023-02-23T12:14:00.000000000Z,33,2,4612,92.090000000,92.130000000,92.090000000,92.130000000,152,GOOGL
2023-02-23T12:15:00.000000000Z,33,2,4612,92.120000000,92.130000000,92.100000000,92.110000000,44,GOOGL
2023-02-23T12:16:00.000000000Z,33,2,4612,92.090000000,92.090000000,92.050000000,92.050000000,277,GOOGL
2023-02-23T12:19:00.000000000Z,33,2,4612,92.090000000,92.090000000,92.070000000,92.070000000,443,GOOGL
2023-02-23T12:21:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.110000000,92.110000000,26,GOOGL
2023-02-23T12:22:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.110000000,92.110000000,2,GOOGL
2023-02-23T12:23:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,200,GOOGL
2023-02-23T12:24:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,8,GOOGL
2023-02-23T12:25:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,1,GOOGL
2023-02-23T12:26:00.000000000Z,33,2,4612,92.140000000,92.150000000,92.140000000,92.150000000,496,GOOGL
2023-02-23T12:27:00.000000000Z,33,2,4612,92.140000000,92.140000000,92.110000000,92.130000000,37,GOOGL
2023-02-23T12:28:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,43,GOOGL
2023-02-23T12:29:00.000000000Z,33,2,4612,92.140000000,92.140000000,92.140000000,92.140000000,1,GOOGL
2023-02-23T12:30:00.000000000Z,33,2,4612,92.120000000,92.130000000,92.120000000,92.130000000,51,GOOGL
2023-02-23T12:31:00.000000000Z,33,2,4612,92.140000000,92.140000000,92.130000000,92.130000000,212,GOOGL
2023-02-23T12:32:00.000000000Z,33,2,4612,92.140000000,92.140000000,92.140000000,92.140000000,160,GOOGL
2023-02-23T12:33:00.000000000Z,33,2,4612,92.120000000,92.120000000,92.120000000,92.120000000,10,GOOGL
2023-02-23T12:34:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,1,GOOGL
2023-02-23T12:35:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.070000000,92.070000000,534,GOOGL
2023-02-23T12:36:00.000000000Z,33,2,4612,92.080000000,92.080000000,92.080000000,92.080000000,150,GOOGL
2023-02-23T12:37:00.000000000Z,33,2,4612,92.080000000,92.080000000,92.080000000,92.080000000,251,GOOGL
2023-02-23T12:38:00.000000000Z,33,2,4612,92.070000000,92.080000000,92.070000000,92.080000000,2,GOOGL
2023-02-23T12:39:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,2,GOOGL
2023-02-23T12:41:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.130000000,92.130000000,5,GOOGL
2023-02-23T12:42:00.000000000Z,33,2,4612,92.120000000,92.130000000,92.080000000,92.080000000,1176,GOOGL
2023-02-23T12:44:00.000000000Z,33,2,4612,92.100000000,92.100000000,92.100000000,92.100000000,10,GOOGL
2023-02-23T12:46:00.000000000Z,33,2,4612,92.120000000,92.120000000,92.120000000,92.120000000,1,GOOGL
2023-02-23T12:47:00.000000000Z,33,2,4612,92.100000000,92.100000000,92.090000000,92.090000000,7,GOOGL
2023-02-23T12:48:00.000000000Z,33,2,4612,92.100000000,92.100000000,92.100000000,92.100000000,25,GOOGL
2023-02-23T12:49:00.000000000Z,33,2,4612,92.100000000,92.110000000,92.100000000,92.110000000,26,GOOGL
2023-02-23T12:50:00.000000000Z,33,2,4612,92.110000000,92.120000000,92.100000000,92.120000000,333,GOOGL
2023-02-23T12:51:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.110000000,92.110000000,2,GOOGL
2023-02-23T12:53:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.110000000,92.110000000,2,GOOGL
2023-02-23T12:54:00.000000000Z,33,2,4612,92.100000000,92.110000000,92.100000000,92.110000000,19,GOOGL
2023-02-23T12:55:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.110000000,92.110000000,97,GOOGL
2023-02-23T12:56:00.000000000Z,33,2,4612,92.110000000,92.110000000,92.110000000,92.110000000,12,GOOGL
2023-02-23T12:57:00.000000000Z,33,2,4612,92.130000000,92.140000000,92.130000000,92.140000000,74,GOOGL
2023-02-23T12:58:00.000000000Z,33,2,4612,92.150000000,92.150000000,92.150000000,92.150000000,346,GOOGL
2023-02-23T12:59:00.000000000Z,33,2,4612,92.160000000,92.160000000,92.160000000,92.160000000,1,GOOGL
2023-02-23T13:00:00.000000000Z,33,2,4612,92.150000000,92.150000000,92.130000000,92.140000000,91,GOOGL
2023-02-23T13:01:00.000000000Z,33,2,4612,92.140000000,92.190000000,92.140000000,92.180000000,314,GOOGL
2023-02-23T13:02:00.000000000Z,33,2,4612,92.160000000,92.160000000,92.130000000,92.150000000,166,GOOGL
2023-02-23T13:03:00.000000000Z,33,2,4612,92.120000000,92.120000000,92.120000000,92.120000000,10,GOOGL
2023-02-23T13:04:00.000000000Z,33,2,4612,92.120000000,92.120000000,92.120000000,92.120000000,62,GOOGL
2023-02-23T13:05:00.000000000Z,33,2,4612,92.130000000,92.130000000,92.090000000,92.090000000,479,GOOGL
2023-02-23T13:08:00.000000000Z,33,2,4612,92.090000000,92.090000000,92.090000000,92.090000000,1,GOOGL
2023-02-23T13:09:00.000000000Z,33,2,4612,92.120000000,92.130000000,92.120000000,92.130000000,2,GOOGL
2023-02-23T13:10:00.000000000Z,33,2,4612,92.150000000,92.150000000,92.150000000,92.150000000,33,GOOGL
2023-02-23T13:13:00.000000000Z,33,2,4612,92.180000000,92.200000000,92.180000000,92.200000000,173,GOOGL
2023-02-23T13:14:00.000000000Z,33,2,4612,92.180000000,92.180000000,92.180000000,92.180000000,87,GOOGL
2023-02-23T13:15:00.000000000Z,33,2,4612,92.170000000,92.170000000,92.160000000,92.170000000,27,GOOGL
2023-02-23T13:17:00.000000000Z,33,2,4612,92.180000000,92.180000000,92.180000000,92.180000000,1,GOOGL
2023-02-23T13:18:00.000000000Z,33,2,4612,92.170000000,92.170000000,92.170000000,92.170000000,3,GOOGL
2023-02-23T13:19:00.000000000Z,33,2,4612,92.170000000,92.200000000,92.170000000,92.200000000,183,GOOGL
2023-02-23T13:20:00.000000000Z,33,2,4612,92.230000000,92.250000000,92.230000000,92.250000000,301,GOOGL
2023-02-23T13:22:00.000000000Z,33,2,4612,92.230000000,92.230000000,92.230000000,92.230000000,10,GOOGL
2023-02-23T13:23:00.000000000Z,33,2,4612,92.230000000,92.230000000,92.210000000,92.220000000,55,GOOGL
2023-02-23T13:24:00.000000000Z,33,2,4612,92.220000000,92.230000000,92.220000000,92.230000000,14,GOOGL
2023-02-23T13:25:00.000000000Z,33,2,4612,92.240000000,92.240000000,92.210000000,92.210000000,275,GOOGL
2023-02-23T13:26:00.000000000Z,33,2,4612,92.230000000,92.230000000,92.230000000,92.230000000,10,GOOGL
2023-02-23T13:28:00.000000000Z,33,2,4612,92.200000000,92.200000000,92.200000000,92.200000000,22,GOOGL
2023-02-23T13:29:00.000000000Z,33,2,4612,92.170000000,92.170000000,92.100000000,92.140000000,1039,GOOGL
2023-02-23T13:30:00.000000000Z,33,2,4612,92.160000000,92.180000000,91.950000000,91.950000000,1969,GOOGL
