ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-11T09:34:00.000000000Z,33,2,4026,2066.000000000,2066.000000000,2066.000000000,2066.000000000,2,GOOGL
2021-03-11T10:01:00.000000000Z,33,2,4026,2071.000000000,2071.000000000,2071.000000000,2071.000000000,1,GOOGL
2021-03-11T10:04:00.000000000Z,33,2,4026,2072.000000000,2072.000000000,2072.000000000,2072.000000000,1,GOOGL
2021-03-11T10:19:00.000000000Z,33,2,4026,2068.900000000,2068.900000000,2068.260000000,2068.260000000,4,GOOGL
2021-03-11T10:36:00.000000000Z,33,2,4026,2071.500000000,2071.500000000,2069.070000000,2069.070000000,12,GOOGL
2021-03-11T10:42:00.000000000Z,33,2,4026,2069.070000000,2069.070000000,2069.070000000,2069.070000000,10,GOOGL
2021-03-11T10:57:00.000000000Z,33,2,4026,2069.070000000,2069.070000000,2069.070000000,2069.070000000,3,GOOGL
2021-03-11T10:58:00.000000000Z,33,2,4026,2070.000000000,2070.000000000,2070.000000000,2070.000000000,1,GOOGL
2021-03-11T11:23:00.000000000Z,33,2,4026,2070.180000000,2070.180000000,2070.180000000,2070.180000000,2,GOOGL
2021-03-11T11:24:00.000000000Z,33,2,4026,2071.120000000,2071.120000000,2071.120000000,2071.120000000,1,GOOGL
2021-03-11T11:26:00.000000000Z,33,2,4026,2070.280000000,2070.280000000,2070.280000000,2070.280000000,1,GOOGL
2021-03-11T11:28:00.000000000Z,33,2,4026,2070.750000000,2072.610000000,2070.750000000,2072.610000000,23,GOOGL
2021-03-11T11:29:00.000000000Z,33,2,4026,2071.060000000,2071.060000000,2071.060000000,2071.060000000,7,GOOGL
2021-03-11T11:30:00.000000000Z,33,2,4026,2071.060000000,2071.060000000,2071.060000000,2071.060000000,15,GOOGL
2021-03-11T11:32:00.000000000Z,33,2,4026,2071.060000000,2071.060000000,2071.060000000,2071.060000000,1,GOOGL
2021-03-11T11:38:00.000000000Z,33,2,4026,2071.060000000,2071.060000000,2071.060000000,2071.060000000,1,GOOGL
2021-03-11T12:00:00.000000000Z,33,2,4026,2068.550000000,2069.790000000,2068.300000000,2069.200000000,57,GOOGL
2021-03-11T12:02:00.000000000Z,33,2,4026,2067.700000000,2067.700000000,2067.700000000,2067.700000000,45,GOOGL
2021-03-11T12:10:00.000000000Z,33,2,4026,2066.310000000,2066.810000000,2066.310000000,2066.810000000,40,GOOGL
2021-03-11T12:18:00.000000000Z,33,2,4026,2066.920000000,2066.920000000,2066.920000000,2066.920000000,5,GOOGL
2021-03-11T12:21:00.000000000Z,33,2,4026,2065.680000000,2065.680000000,2064.530000000,2064.530000000,5,GOOGL
2021-03-11T12:23:00.000000000Z,33,2,4026,2066.310000000,2066.310000000,2066.310000000,2066.310000000,1,GOOGL
2021-03-11T12:24:00.000000000Z,33,2,4026,2066.310000000,2066.310000000,2066.310000000,2066.310000000,4,GOOGL
2021-03-11T12:26:00.000000000Z,33,2,4026,2066.000000000,2066.000000000,2066.000000000,2066.000000000,4,GOOGL
2021-03-11T12:30:00.000000000Z,33,2,4026,2067.690000000,2067.690000000,2067.690000000,2067.690000000,2,GOOGL
2021-03-11T12:38:00.000000000Z,33,2,4026,2066.670000000,2066.670000000,2066.670000000,2066.670000000,17,GOOGL
2021-03-11T12:40:00.000000000Z,33,2,4026,2066.670000000,2069.000000000,2066.670000000,2069.000000000,58,GOOGL
2021-03-11T12:42:00.000000000Z,33,2,4026,2067.500000000,2067.500000000,2067.500000000,2067.500000000,10,GOOGL
2021-03-11T12:47:00.000000000Z,33,2,4026,2072.840000000,2072.840000000,2072.840000000,2072.840000000,29,GOOGL
2021-03-11T12:55:00.000000000Z,33,2,4026,2071.540000000,2071.540000000,2071.540000000,2071.540000000,1,GOOGL
2021-03-11T12:57:00.000000000Z,33,2,4026,2072.000000000,2072.000000000,2071.460000000,2072.000000000,17,GOOGL
2021-03-11T13:01:00.000000000Z,33,2,4026,2073.000000000,2073.000000000,2073.000000000,2073.000000000,5,GOOGL
2021-03-11T13:03:00.000000000Z,33,2,4026,2073.630000000,2073.630000000,2073.630000000,2073.630000000,1,GOOGL
2021-03-11T13:07:00.000000000Z,33,2,4026,2073.500000000,2073.500000000,2073.500000000,2073.500000000,1,GOOGL
2021-03-11T13:08:00.000000000Z,33,2,4026,2073.500000000,2073.580000000,2073.400000000,2073.400000000,6,GOOGL
2021-03-11T13:09:00.000000000Z,33,2,4026,2073.290000000,2073.290000000,2073.000000000,2073.290000000,5,GOOGL
2021-03-11T13:11:00.000000000Z,33,2,4026,2073.150000000,2073.150000000,2072.640000000,2072.640000000,10,GOOGL
2021-03-11T13:13:00.000000000Z,33,2,4026,2073.050000000,2073.050000000,2073.050000000,2073.050000000,2,GOOGL
2021-03-11T13:14:00.000000000Z,33,2,4026,2072.640000000,2072.640000000,2072.360000000,2072.360000000,9,GOOGL
2021-03-11T13:17:00.000000000Z,33,2,4026,2072.950000000,2072.950000000,2072.360000000,2072.360000000,4,GOOGL
2021-03-11T13:18:00.000000000Z,33,2,4026,2071.580000000,2072.880000000,2071.580000000,2072.880000000,6,GOOGL
2021-03-11T13:19:00.000000000Z,33,2,4026,2071.430000000,2071.430000000,2071.430000000,2071.430000000,1,GOOGL
2021-03-11T13:20:00.000000000Z,33,2,4026,2071.080000000,2071.080000000,2071.080000000,2071.080000000,35,GOOGL
2021-03-11T13:24:00.000000000Z,33,2,4026,2070.000000000,2070.000000000,2070.000000000,2070.000000000,4,GOOGL
2021-03-11T13:25:00.000000000Z,33,2,4026,2070.000000000,2070.000000000,2065.190000000,2068.100000000,56,GOOGL
2021-03-11T13:28:00.000000000Z,33,2,4026,2066.640000000,2066.640000000,2066.010000000,2066.010000000,3,GOOGL
2021-03-11T13:30:00.000000000Z,33,2,4026,2068.980000000,2068.980000000,2067.160000000,2067.160000000,11,GOOGL
2021-03-11T13:31:00.000000000Z,33,2,4026,2069.000000000,2069.000000000,2069.000000000,2069.000000000,5,GOOGL
2021-03-11T13:32:00.000000000Z,33,2,4026,2066.000000000,2066.000000000,2066.000000000,2066.000000000,1,GOOGL
2021-03-11T13:34:00.000000000Z,33,2,4026,2066.000000000,2067.920000000,2066.000000000,2067.920000000,27,GOOGL
2021-03-11T13:36:00.000000000Z,33,2,4026,2066.000000000,2066.000000000,2066.000000000,2066.000000000,32,GOOGL
2021-03-11T13:39:00.000000000Z,33,2,4026,2066.000000000,2067.000000000,2066.000000000,2067.000000000,2,GOOGL
2021-03-11T13:42:00.000000000Z,33,2,4026,2067.000000000,2067.000000000,2067.000000000,2067.000000000,2,GOOGL
2021-03-11T13:44:00.000000000Z,33,2,4026,2065.530000000,2065.530000000,2065.530000000,2065.530000000,3,GOOGL
2021-03-11T13:45:00.000000000Z,33,2,4026,2067.000000000,2067.000000000,2067.000000000,2067.000000000,2,GOOGL
2021-03-11T13:46:00.000000000Z,33,2,4026,2066.990000000,2066.990000000,2065.000000000,2065.000000000,2,GOOGL
2021-03-11T13:47:00.000000000Z,33,2,4026,2065.000000000,2066.550000000,2065.000000000,2066.400000000,12,GOOGL
2021-03-11T13:49:00.000000000Z,33,2,4026,2066.400000000,2066.400000000,2066.400000000,2066.400000000,1,GOOGL
2021-03-11T13:50:00.000000000Z,33,2,4026,2065.750000000,2065.750000000,2065.750000000,2065.750000000,5,GOOGL
2021-03-11T13:51:00.000000000Z,33,2,4026,2065.950000000,2065.950000000,2065.950000000,2065.950000000,1,GOOGL
2021-03-11T13:52:00.000000000Z,33,2,4026,2065.000000000,2065.000000000,2065.000000000,2065.000000000,1,GOOGL
2021-03-11T13:53:00.000000000Z,33,2,4026,2064.360000000,2064.360000000,2063.750000000,2064.250000000,93,GOOGL
2021-03-11T13:57:00.000000000Z,33,2,4026,2064.520000000,2064.520000000,2064.520000000,2064.520000000,5,GOOGL
2021-03-11T14:00:00.000000000Z,33,2,4026,2064.500000000,2064.500000000,2064.500000000,2064.500000000,5,GOOGL
2021-03-11T14:02:00.000000000Z,33,2,4026,2065.130000000,2066.140000000,2064.930000000,2066.140000000,51,GOOGL
2021-03-11T14:03:00.000000000Z,33,2,4026,2066.400000000,2066.880000000,2066.400000000,2066.880000000,7,GOOGL
2021-03-11T14:04:00.000000000Z,33,2,4026,2066.000000000,2066.880000000,2066.000000000,2066.880000000,2,GOOGL
2021-03-11T14:05:00.000000000Z,33,2,4026,2066.000000000,2066.880000000,2066.000000000,2066.880000000,15,GOOGL
2021-03-11T14:07:00.000000000Z,33,2,4026,2067.000000000,2067.000000000,2067.000000000,2067.000000000,10,GOOGL
2021-03-11T14:10:00.000000000Z,33,2,4026,2067.000000000,2067.500000000,2067.000000000,2067.500000000,20,GOOGL
2021-03-11T14:11:00.000000000Z,33,2,4026,2068.100000000,2068.100000000,2066.070000000,2066.070000000,3,GOOGL
2021-03-11T14:12:00.000000000Z,33,2,4026,2068.000000000,2068.000000000,2067.200000000,2067.200000000,11,GOOGL
2021-03-11T14:13:00.000000000Z,33,2,4026,2067.660000000,2068.100000000,2067.660000000,2068.100000000,11,GOOGL
2021-03-11T14:14:00.000000000Z,33,2,4026,2066.310000000,2066.310000000,2066.310000000,2066.310000000,6,GOOGL
2021-03-11T14:15:00.000000000Z,33,2,4026,2066.310000000,2068.100000000,2066.310000000,2068.100000000,50,GOOGL
2021-03-11T14:18:00.000000000Z,33,2,4026,2067.010000000,2067.010000000,2066.890000000,2066.890000000,15,GOOGL
2021-03-11T14:19:00.000000000Z,33,2,4026,2066.370000000,2066.370000000,2065.000000000,2065.000000000,63,GOOGL
2021-03-11T14:20:00.000000000Z,33,2,4026,2065.290000000,2065.290000000,2065.290000000,2065.290000000,1,GOOGL
2021-03-11T14:21:00.000000000Z,33,2,4026,2066.070000000,2066.070000000,2065.000000000,2065.000000000,11,GOOGL
2021-03-11T14:22:00.000000000Z,33,2,4026,2065.000000000,2065.000000000,2065.000000000,2065.000000000,1,GOOGL
2021-03-11T14:23:00.000000000Z,33,2,4026,2064.020000000,2064.020000000,2064.020000000,2064.020000000,1,GOOGL
2021-03-11T14:27:00.000000000Z,33,2,4026,2064.000000000,2064.730000000,2062.200000000,2064.070000000,185,GOOGL
2021-03-11T14:28:00.000000000Z,33,2,4026,2062.000000000,2062.260000000,2058.160000000,2058.160000000,222,GOOGL
2021-03-11T14:29:00.000000000Z,33,2,4026,2059.610000000,2059.610000000,2057.720000000,2057.720000000,166,GOOGL
2021-03-11T14:30:00.000000000Z,33,2,4026,2058.580000000,2067.480000000,2057.110000000,2063.160000000,23704,GOOGL
2021-03-11T14:31:00.000000000Z,33,2,4026,2062.270000000,2066.140000000,2060.610000000,2060.610000000,1311,GOOGL
2021-03-11T14:32:00.000000000Z,33,2,4026,2061.660000000,2063.680000000,2060.000000000,2062.160000000,846,GOOGL
2021-03-11T14:33:00.000000000Z,33,2,4026,2063.660000000,2073.700000000,2063.660000000,2073.700000000,3592,GOOGL
2021-03-11T14:34:00.000000000Z,33,2,4026,2073.850000000,2077.200000000,2072.600000000,2075.000000000,2872,GOOGL
2021-03-11T14:35:00.000000000Z,33,2,4026,2075.220000000,2077.200000000,2067.820000000,2067.820000000,3990,GOOGL
2021-03-11T14:36:00.000000000Z,33,2,4026,2068.150000000,2069.340000000,2062.440000000,2067.880000000,3431,GOOGL
2021-03-11T14:37:00.000000000Z,33,2,4026,2066.070000000,2067.270000000,2063.040000000,2063.770000000,1323,GOOGL
2021-03-11T14:38:00.000000000Z,33,2,4026,2064.000000000,2064.940000000,2061.360000000,2061.710000000,1259,GOOGL
2021-03-11T14:39:00.000000000Z,33,2,4026,2062.870000000,2067.140000000,2062.870000000,2065.260000000,665,GOOGL
2021-03-11T14:40:00.000000000Z,33,2,4026,2065.260000000,2068.830000000,2063.670000000,2065.870000000,1254,GOOGL
2021-03-11T14:41:00.000000000Z,33,2,4026,2064.370000000,2064.560000000,2061.070000000,2064.560000000,1433,GOOGL
2021-03-11T14:42:00.000000000Z,33,2,4026,2064.340000000,2064.990000000,2061.020000000,2061.020000000,1448,GOOGL
2021-03-11T14:43:00.000000000Z,33,2,4026,2063.000000000,2065.210000000,2061.440000000,2061.440000000,257,GOOGL
2021-03-11T14:44:00.000000000Z,33,2,4026,2060.820000000,2060.820000000,2057.000000000,2057.020000000,597,GOOGL
2021-03-11T14:45:00.000000000Z,33,2,4026,2057.010000000,2063.890000000,2057.000000000,2063.890000000,1597,GOOGL
2021-03-11T14:46:00.000000000Z,33,2,4026,2064.050000000,2064.310000000,2059.900000000,2061.850000000,1082,GOOGL
2021-03-11T14:47:00.000000000Z,33,2,4026,2060.450000000,2061.570000000,2058.470000000,2058.470000000,411,GOOGL
2021-03-11T14:48:00.000000000Z,33,2,4026,2060.250000000,2062.250000000,2060.000000000,2060.000000000,719,GOOGL
2021-03-11T14:49:00.000000000Z,33,2,4026,2059.990000000,2062.250000000,2058.290000000,2062.250000000,832,GOOGL
