ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-23T09:30:00.000000000Z,33,2,7152,309.950000000,309.960000000,309.920000000,309.960000000,63,GOOGL
2025-12-23T09:32:00.000000000Z,33,2,7152,309.960000000,309.960000000,309.930000000,309.930000000,40,GOOGL
2025-12-23T09:33:00.000000000Z,33,2,7152,309.910000000,309.910000000,309.890000000,309.890000000,101,GOOGL
2025-12-23T09:35:00.000000000Z,33,2,7152,309.990000000,310.070000000,309.990000000,310.070000000,311,GOOGL
2025-12-23T09:38:00.000000000Z,33,2,7152,310.140000000,310.140000000,310.140000000,310.140000000,77,GOOGL
2025-12-23T09:39:00.000000000Z,33,2,7152,310.140000000,310.150000000,310.140000000,310.150000000,8,GOOGL
2025-12-23T09:41:00.000000000Z,33,2,7152,310.190000000,310.190000000,310.190000000,310.190000000,60,GOOGL
2025-12-23T09:42:00.000000000Z,33,2,7152,310.190000000,310.190000000,310.190000000,310.190000000,81,GOOGL
2025-12-23T09:43:00.000000000Z,33,2,7152,310.250000000,310.250000000,310.250000000,310.250000000,32,GOOGL
2025-12-23T09:45:00.000000000Z,33,2,7152,310.380000000,310.400000000,310.380000000,310.400000000,136,GOOGL
2025-12-23T09:46:00.000000000Z,33,2,7152,310.380000000,310.380000000,310.380000000,310.380000000,1,GOOGL
2025-12-23T09:47:00.000000000Z,33,2,7152,310.420000000,310.420000000,310.420000000,310.420000000,2,GOOGL
2025-12-23T09:48:00.000000000Z,33,2,7152,310.390000000,310.390000000,310.390000000,310.390000000,30,GOOGL
2025-12-23T09:49:00.000000000Z,33,2,7152,310.280000000,310.280000000,310.270000000,310.270000000,60,GOOGL
2025-12-23T09:50:00.000000000Z,33,2,7152,310.300000000,310.300000000,310.290000000,310.290000000,110,GOOGL
2025-12-23T09:51:00.000000000Z,33,2,7152,310.290000000,310.290000000,310.230000000,310.230000000,16,GOOGL
2025-12-23T09:53:00.000000000Z,33,2,7152,310.210000000,310.210000000,310.210000000,310.210000000,1,GOOGL
2025-12-23T09:55:00.000000000Z,33,2,7152,310.160000000,310.170000000,310.150000000,310.150000000,129,GOOGL
2025-12-23T09:57:00.000000000Z,33,2,7152,310.150000000,310.190000000,310.150000000,310.180000000,74,GOOGL
2025-12-23T09:58:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.100000000,310.100000000,112,GOOGL
2025-12-23T10:00:00.000000000Z,33,2,7152,310.110000000,310.150000000,310.110000000,310.150000000,44,GOOGL
2025-12-23T10:01:00.000000000Z,33,2,7152,310.230000000,310.240000000,310.220000000,310.240000000,293,GOOGL
2025-12-23T10:02:00.000000000Z,33,2,7152,310.210000000,310.240000000,310.210000000,310.240000000,32,GOOGL
2025-12-23T10:04:00.000000000Z,33,2,7152,310.230000000,310.270000000,310.210000000,310.210000000,45,GOOGL
2025-12-23T10:06:00.000000000Z,33,2,7152,310.250000000,310.250000000,310.250000000,310.250000000,5,GOOGL
2025-12-23T10:07:00.000000000Z,33,2,7152,310.230000000,310.250000000,310.230000000,310.250000000,170,GOOGL
2025-12-23T10:09:00.000000000Z,33,2,7152,310.260000000,310.260000000,310.260000000,310.260000000,3,GOOGL
2025-12-23T10:10:00.000000000Z,33,2,7152,310.270000000,310.270000000,310.260000000,310.260000000,144,GOOGL
2025-12-23T10:11:00.000000000Z,33,2,7152,310.210000000,310.210000000,310.170000000,310.170000000,17,GOOGL
2025-12-23T10:12:00.000000000Z,33,2,7152,310.230000000,310.250000000,310.230000000,310.250000000,540,GOOGL
2025-12-23T10:14:00.000000000Z,33,2,7152,310.200000000,310.200000000,310.150000000,310.150000000,38,GOOGL
2025-12-23T10:16:00.000000000Z,33,2,7152,310.120000000,310.120000000,310.120000000,310.120000000,18,GOOGL
2025-12-23T10:17:00.000000000Z,33,2,7152,310.170000000,310.170000000,310.170000000,310.170000000,4,GOOGL
2025-12-23T10:18:00.000000000Z,33,2,7152,310.120000000,310.120000000,310.030000000,310.030000000,37,GOOGL
2025-12-23T10:23:00.000000000Z,33,2,7152,310.050000000,310.050000000,310.050000000,310.050000000,10,GOOGL
2025-12-23T10:24:00.000000000Z,33,2,7152,310.030000000,310.150000000,310.000000000,310.150000000,970,GOOGL
2025-12-23T10:25:00.000000000Z,33,2,7152,310.160000000,310.160000000,310.100000000,310.100000000,687,GOOGL
2025-12-23T10:26:00.000000000Z,33,2,7152,310.030000000,310.100000000,310.030000000,310.100000000,111,GOOGL
2025-12-23T10:27:00.000000000Z,33,2,7152,310.110000000,310.140000000,310.090000000,310.140000000,96,GOOGL
2025-12-23T10:29:00.000000000Z,33,2,7152,310.200000000,310.200000000,310.200000000,310.200000000,75,GOOGL
2025-12-23T10:30:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.150000000,310.150000000,56,GOOGL
2025-12-23T10:33:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.150000000,310.150000000,50,GOOGL
2025-12-23T10:34:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.100000000,310.150000000,487,GOOGL
2025-12-23T10:35:00.000000000Z,33,2,7152,310.040000000,310.040000000,310.030000000,310.030000000,18,GOOGL
2025-12-23T10:36:00.000000000Z,33,2,7152,309.980000000,309.980000000,309.980000000,309.980000000,4,GOOGL
2025-12-23T10:37:00.000000000Z,33,2,7152,309.990000000,310.090000000,309.990000000,310.090000000,303,GOOGL
2025-12-23T10:39:00.000000000Z,33,2,7152,310.150000000,310.200000000,310.150000000,310.200000000,156,GOOGL
2025-12-23T10:41:00.000000000Z,33,2,7152,310.190000000,310.190000000,310.120000000,310.120000000,26,GOOGL
2025-12-23T10:43:00.000000000Z,33,2,7152,310.110000000,310.180000000,310.110000000,310.180000000,26,GOOGL
2025-12-23T10:44:00.000000000Z,33,2,7152,310.120000000,310.120000000,310.120000000,310.120000000,237,GOOGL
2025-12-23T10:45:00.000000000Z,33,2,7152,310.180000000,310.180000000,310.120000000,310.120000000,20,GOOGL
2025-12-23T10:46:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.150000000,310.150000000,49,GOOGL
2025-12-23T10:47:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.150000000,310.150000000,1,GOOGL
2025-12-23T10:48:00.000000000Z,33,2,7152,310.150000000,310.170000000,310.150000000,310.170000000,21,GOOGL
2025-12-23T10:50:00.000000000Z,33,2,7152,310.150000000,310.150000000,310.150000000,310.150000000,1,GOOGL
2025-12-23T10:54:00.000000000Z,33,2,7152,310.210000000,310.210000000,310.210000000,310.210000000,50,GOOGL
2025-12-23T10:56:00.000000000Z,33,2,7152,310.160000000,310.160000000,310.160000000,310.160000000,100,GOOGL
2025-12-23T10:57:00.000000000Z,33,2,7152,310.180000000,310.180000000,310.180000000,310.180000000,4,GOOGL
2025-12-23T10:58:00.000000000Z,33,2,7152,310.230000000,310.230000000,310.230000000,310.230000000,96,GOOGL
2025-12-23T10:59:00.000000000Z,33,2,7152,310.290000000,310.300000000,310.290000000,310.300000000,12,GOOGL
2025-12-23T11:01:00.000000000Z,33,2,7152,310.260000000,310.330000000,310.260000000,310.330000000,17,GOOGL
