ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-09T10:18:00.000000000Z,33,2,3460,1437.000000000,1437.000000000,1436.730000000,1436.730000000,2,GOOGL
2020-06-09T10:39:00.000000000Z,33,2,3460,1438.850000000,1438.850000000,1438.850000000,1438.850000000,10,GOOGL
2020-06-09T10:43:00.000000000Z,33,2,3460,1438.850000000,1439.640000000,1438.850000000,1439.640000000,54,GOOGL
2020-06-09T10:54:00.000000000Z,33,2,3460,1440.000000000,1440.000000000,1440.000000000,1440.000000000,7,GOOGL
2020-06-09T10:55:00.000000000Z,33,2,3460,1440.000000000,1440.000000000,1440.000000000,1440.000000000,1,GOOGL
2020-06-09T10:58:00.000000000Z,33,2,3460,1440.000000000,1441.700000000,1440.000000000,1441.700000000,11,GOOGL
2020-06-09T10:59:00.000000000Z,33,2,3460,1436.760000000,1436.760000000,1436.760000000,1436.760000000,2,GOOGL
2020-06-09T11:00:00.000000000Z,33,2,3460,1436.760000000,1436.760000000,1436.760000000,1436.760000000,2,GOOGL
2020-06-09T11:14:00.000000000Z,33,2,3460,1439.000000000,1439.000000000,1439.000000000,1439.000000000,1,GOOGL
2020-06-09T11:15:00.000000000Z,33,2,3460,1438.980000000,1439.000000000,1438.980000000,1439.000000000,144,GOOGL
2020-06-09T11:30:00.000000000Z,33,2,3460,1439.500000000,1439.500000000,1439.500000000,1439.500000000,100,GOOGL
2020-06-09T11:37:00.000000000Z,33,2,3460,1436.450000000,1436.450000000,1436.450000000,1436.450000000,1,GOOGL
2020-06-09T11:53:00.000000000Z,33,2,3460,1439.090000000,1439.590000000,1439.090000000,1439.590000000,130,GOOGL
2020-06-09T12:02:00.000000000Z,33,2,3460,1440.000000000,1440.000000000,1440.000000000,1440.000000000,5,GOOGL
2020-06-09T12:03:00.000000000Z,33,2,3460,1440.360000000,1440.360000000,1440.360000000,1440.360000000,100,GOOGL
2020-06-09T12:07:00.000000000Z,33,2,3460,1440.280000000,1440.280000000,1440.280000000,1440.280000000,1,GOOGL
2020-06-09T12:09:00.000000000Z,33,2,3460,1440.270000000,1440.270000000,1440.110000000,1440.110000000,3,GOOGL
2020-06-09T12:11:00.000000000Z,33,2,3460,1440.360000000,1440.360000000,1440.360000000,1440.360000000,12,GOOGL
2020-06-09T12:12:00.000000000Z,33,2,3460,1440.400000000,1440.400000000,1440.400000000,1440.400000000,75,GOOGL
2020-06-09T12:13:00.000000000Z,33,2,3460,1441.450000000,1441.450000000,1441.450000000,1441.450000000,1,GOOGL
2020-06-09T12:15:00.000000000Z,33,2,3460,1440.540000000,1440.540000000,1440.540000000,1440.540000000,1,GOOGL
2020-06-09T12:16:00.000000000Z,33,2,3460,1442.000000000,1442.000000000,1442.000000000,1442.000000000,1,GOOGL
2020-06-09T12:17:00.000000000Z,33,2,3460,1441.000000000,1441.000000000,1441.000000000,1441.000000000,1,GOOGL
