ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-17T09:30:00.000000000Z,33,2,4511,125.250000000,125.250000000,125.250000000,125.250000000,100,GOOGL
2023-07-17T09:31:00.000000000Z,33,2,4511,125.330000000,125.380000000,125.330000000,125.380000000,37,GOOGL
2023-07-17T09:33:00.000000000Z,33,2,4511,125.380000000,125.380000000,125.380000000,125.380000000,4,GOOGL
2023-07-17T09:37:00.000000000Z,33,2,4511,125.370000000,125.390000000,125.370000000,125.390000000,498,GOOGL
2023-07-17T09:38:00.000000000Z,33,2,4511,125.390000000,125.390000000,125.390000000,125.390000000,88,GOOGL
2023-07-17T09:41:00.000000000Z,33,2,4511,125.390000000,125.390000000,125.390000000,125.390000000,230,GOOGL
2023-07-17T09:42:00.000000000Z,33,2,4511,125.390000000,125.390000000,125.390000000,125.390000000,29,GOOGL
2023-07-17T09:43:00.000000000Z,33,2,4511,125.340000000,125.340000000,125.340000000,125.340000000,1,GOOGL
2023-07-17T09:46:00.000000000Z,33,2,4511,125.340000000,125.340000000,125.340000000,125.340000000,128,GOOGL
2023-07-17T09:47:00.000000000Z,33,2,4511,125.380000000,125.380000000,125.380000000,125.380000000,52,GOOGL
2023-07-17T09:50:00.000000000Z,33,2,4511,125.380000000,125.380000000,125.300000000,125.300000000,206,GOOGL
2023-07-17T09:51:00.000000000Z,33,2,4511,125.380000000,125.380000000,125.380000000,125.380000000,30,GOOGL
2023-07-17T09:53:00.000000000Z,33,2,4511,125.360000000,125.360000000,125.360000000,125.360000000,2,GOOGL
2023-07-17T09:54:00.000000000Z,33,2,4511,125.360000000,125.360000000,125.360000000,125.360000000,2,GOOGL
2023-07-17T09:58:00.000000000Z,33,2,4511,125.280000000,125.280000000,125.250000000,125.250000000,68,GOOGL
2023-07-17T09:59:00.000000000Z,33,2,4511,125.200000000,125.200000000,125.180000000,125.180000000,100,GOOGL
2023-07-17T10:00:00.000000000Z,33,2,4511,125.170000000,125.170000000,125.110000000,125.110000000,36,GOOGL
2023-07-17T10:01:00.000000000Z,33,2,4511,125.160000000,125.170000000,125.160000000,125.170000000,11,GOOGL
2023-07-17T10:02:00.000000000Z,33,2,4511,125.100000000,125.100000000,125.100000000,125.100000000,100,GOOGL
2023-07-17T10:03:00.000000000Z,33,2,4511,125.100000000,125.100000000,125.100000000,125.100000000,225,GOOGL
2023-07-17T10:04:00.000000000Z,33,2,4511,125.120000000,125.120000000,125.120000000,125.120000000,1,GOOGL
2023-07-17T10:05:00.000000000Z,33,2,4511,125.180000000,125.210000000,125.180000000,125.210000000,20,GOOGL
