ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-14T09:30:00.000000000Z,33,2,4491,130.060000000,130.060000000,130.060000000,130.060000000,3,GOOGL
2023-08-14T09:32:00.000000000Z,33,2,4491,130.020000000,130.020000000,129.980000000,129.980000000,160,GOOGL
2023-08-14T09:36:00.000000000Z,33,2,4491,130.010000000,130.010000000,130.000000000,130.000000000,38,GOOGL
2023-08-14T09:37:00.000000000Z,33,2,4491,130.060000000,130.060000000,130.060000000,130.060000000,1,GOOGL
2023-08-14T09:39:00.000000000Z,33,2,4491,130.060000000,130.060000000,130.050000000,130.050000000,196,GOOGL
2023-08-14T09:40:00.000000000Z,33,2,4491,130.050000000,130.050000000,129.980000000,129.980000000,105,GOOGL
2023-08-14T09:49:00.000000000Z,33,2,4491,129.980000000,129.980000000,129.930000000,129.930000000,72,GOOGL
2023-08-14T09:50:00.000000000Z,33,2,4491,129.930000000,129.930000000,129.930000000,129.930000000,1,GOOGL
2023-08-14T09:52:00.000000000Z,33,2,4491,129.930000000,129.930000000,129.910000000,129.910000000,225,GOOGL
2023-08-14T09:53:00.000000000Z,33,2,4491,129.940000000,129.940000000,129.940000000,129.940000000,110,GOOGL
2023-08-14T09:54:00.000000000Z,33,2,4491,129.950000000,129.950000000,129.950000000,129.950000000,45,GOOGL
2023-08-14T09:55:00.000000000Z,33,2,4491,129.970000000,129.970000000,129.970000000,129.970000000,24,GOOGL
2023-08-14T09:56:00.000000000Z,33,2,4491,129.970000000,129.970000000,129.920000000,129.920000000,16,GOOGL
2023-08-14T09:59:00.000000000Z,33,2,4491,129.910000000,129.910000000,129.900000000,129.900000000,31,GOOGL
2023-08-14T10:02:00.000000000Z,33,2,4491,129.860000000,129.860000000,129.840000000,129.840000000,48,GOOGL
2023-08-14T10:04:00.000000000Z,33,2,4491,129.830000000,129.830000000,129.750000000,129.790000000,245,GOOGL
2023-08-14T10:05:00.000000000Z,33,2,4491,129.790000000,129.920000000,129.790000000,129.920000000,174,GOOGL
2023-08-14T10:07:00.000000000Z,33,2,4491,129.990000000,129.990000000,129.990000000,129.990000000,2,GOOGL
2023-08-14T10:16:00.000000000Z,33,2,4491,129.990000000,129.990000000,129.990000000,129.990000000,100,GOOGL
2023-08-14T10:20:00.000000000Z,33,2,4491,129.990000000,129.990000000,129.990000000,129.990000000,5,GOOGL
2023-08-14T10:22:00.000000000Z,33,2,4491,130.000000000,130.070000000,130.000000000,130.070000000,140,GOOGL
2023-08-14T10:23:00.000000000Z,33,2,4491,129.930000000,129.930000000,129.930000000,129.930000000,5,GOOGL
2023-08-14T10:26:00.000000000Z,33,2,4491,129.940000000,129.940000000,129.930000000,129.930000000,78,GOOGL
2023-08-14T10:34:00.000000000Z,33,2,4491,130.000000000,130.000000000,130.000000000,130.000000000,16,GOOGL
2023-08-14T10:38:00.000000000Z,33,2,4491,130.090000000,130.100000000,130.090000000,130.100000000,11,GOOGL
2023-08-14T10:39:00.000000000Z,33,2,4491,130.010000000,130.010000000,130.000000000,130.000000000,42,GOOGL
2023-08-14T10:41:00.000000000Z,33,2,4491,130.090000000,130.090000000,130.090000000,130.090000000,6,GOOGL
2023-08-14T10:42:00.000000000Z,33,2,4491,130.010000000,130.090000000,130.010000000,130.090000000,15,GOOGL
2023-08-14T10:43:00.000000000Z,33,2,4491,130.090000000,130.090000000,130.090000000,130.090000000,23,GOOGL
2023-08-14T10:47:00.000000000Z,33,2,4491,130.090000000,130.090000000,130.090000000,130.090000000,40,GOOGL
2023-08-14T10:56:00.000000000Z,33,2,4491,130.060000000,130.060000000,130.050000000,130.050000000,60,GOOGL
2023-08-14T10:59:00.000000000Z,33,2,4491,130.010000000,130.010000000,130.010000000,130.010000000,68,GOOGL
2023-08-14T11:00:00.000000000Z,33,2,4491,129.960000000,130.050000000,129.890000000,130.020000000,437,GOOGL
2023-08-14T11:01:00.000000000Z,33,2,4491,129.980000000,129.980000000,129.980000000,129.980000000,28,GOOGL
2023-08-14T11:03:00.000000000Z,33,2,4491,130.000000000,130.000000000,130.000000000,130.000000000,9,GOOGL
2023-08-14T11:04:00.000000000Z,33,2,4491,130.050000000,130.070000000,130.040000000,130.070000000,136,GOOGL
2023-08-14T11:11:00.000000000Z,33,2,4491,129.910000000,129.910000000,129.910000000,129.910000000,1,GOOGL
2023-08-14T11:12:00.000000000Z,33,2,4491,129.940000000,129.940000000,129.940000000,129.940000000,29,GOOGL
2023-08-14T11:19:00.000000000Z,33,2,4491,129.880000000,129.880000000,129.880000000,129.880000000,100,GOOGL
2023-08-14T11:27:00.000000000Z,33,2,4491,129.910000000,129.910000000,129.910000000,129.910000000,84,GOOGL
2023-08-14T11:29:00.000000000Z,33,2,4491,129.910000000,129.910000000,129.910000000,129.910000000,1,GOOGL
2023-08-14T11:33:00.000000000Z,33,2,4491,129.930000000,129.930000000,129.930000000,129.930000000,34,GOOGL
2023-08-14T11:39:00.000000000Z,33,2,4491,129.870000000,129.870000000,129.850000000,129.850000000,109,GOOGL
2023-08-14T11:40:00.000000000Z,33,2,4491,129.840000000,129.840000000,129.840000000,129.840000000,100,GOOGL
2023-08-14T11:41:00.000000000Z,33,2,4491,129.820000000,129.820000000,129.810000000,129.810000000,50,GOOGL
2023-08-14T11:42:00.000000000Z,33,2,4491,129.810000000,129.820000000,129.800000000,129.800000000,265,GOOGL
2023-08-14T11:44:00.000000000Z,33,2,4491,129.770000000,129.770000000,129.740000000,129.750000000,302,GOOGL
2023-08-14T11:45:00.000000000Z,33,2,4491,129.760000000,129.780000000,129.760000000,129.780000000,140,GOOGL
2023-08-14T11:47:00.000000000Z,33,2,4491,129.750000000,129.750000000,129.750000000,129.750000000,100,GOOGL
2023-08-14T11:48:00.000000000Z,33,2,4491,129.750000000,129.750000000,129.750000000,129.750000000,1,GOOGL
2023-08-14T11:50:00.000000000Z,33,2,4491,129.780000000,129.780000000,129.750000000,129.750000000,71,GOOGL
2023-08-14T11:52:00.000000000Z,33,2,4491,129.780000000,129.790000000,129.780000000,129.790000000,328,GOOGL
2023-08-14T11:54:00.000000000Z,33,2,4491,129.790000000,129.820000000,129.790000000,129.820000000,248,GOOGL
2023-08-14T11:55:00.000000000Z,33,2,4491,129.790000000,129.790000000,129.770000000,129.770000000,100,GOOGL
2023-08-14T12:01:00.000000000Z,33,2,4491,129.770000000,129.770000000,129.770000000,129.770000000,1,GOOGL
2023-08-14T12:02:00.000000000Z,33,2,4491,129.810000000,129.820000000,129.810000000,129.820000000,55,GOOGL
2023-08-14T12:05:00.000000000Z,33,2,4491,129.770000000,129.770000000,129.720000000,129.720000000,260,GOOGL
2023-08-14T12:06:00.000000000Z,33,2,4491,129.730000000,129.730000000,129.730000000,129.730000000,31,GOOGL
2023-08-14T12:07:00.000000000Z,33,2,4491,129.670000000,129.680000000,129.650000000,129.680000000,185,GOOGL
