ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-22T12:04:00.000000000Z,33,2,3763,1735.420000000,1735.420000000,1735.420000000,1735.420000000,5,GOOGL
2020-12-22T12:06:00.000000000Z,33,2,3763,1735.650000000,1735.650000000,1735.650000000,1735.650000000,16,GOOGL
2020-12-22T12:08:00.000000000Z,33,2,3763,1736.730000000,1736.730000000,1736.490000000,1736.490000000,2,GOOGL
2020-12-22T12:14:00.000000000Z,33,2,3763,1735.690000000,1735.690000000,1735.690000000,1735.690000000,2,GOOGL
2020-12-22T12:20:00.000000000Z,33,2,3763,1737.000000000,1737.000000000,1737.000000000,1737.000000000,1,GOOGL
2020-12-22T12:27:00.000000000Z,33,2,3763,1737.000000000,1737.000000000,1737.000000000,1737.000000000,1,GOOGL
2020-12-22T12:39:00.000000000Z,33,2,3763,1735.990000000,1735.990000000,1735.990000000,1735.990000000,4,GOOGL
2020-12-22T12:40:00.000000000Z,33,2,3763,1735.990000000,1736.750000000,1735.990000000,1735.990000000,61,GOOGL
2020-12-22T12:42:00.000000000Z,33,2,3763,1735.000000000,1735.000000000,1735.000000000,1735.000000000,1,GOOGL
2020-12-22T12:43:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,6,GOOGL
2020-12-22T12:44:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,1,GOOGL
2020-12-22T12:49:00.000000000Z,33,2,3763,1735.500000000,1735.500000000,1735.500000000,1735.500000000,2,GOOGL
2020-12-22T12:50:00.000000000Z,33,2,3763,1735.500000000,1735.500000000,1735.500000000,1735.500000000,1,GOOGL
2020-12-22T12:52:00.000000000Z,33,2,3763,1735.500000000,1735.500000000,1735.130000000,1735.130000000,3,GOOGL
2020-12-22T12:58:00.000000000Z,33,2,3763,1738.000000000,1738.000000000,1738.000000000,1738.000000000,17,GOOGL
2020-12-22T13:00:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,10,GOOGL
2020-12-22T13:01:00.000000000Z,33,2,3763,1735.020000000,1735.020000000,1735.020000000,1735.020000000,4,GOOGL
2020-12-22T13:03:00.000000000Z,33,2,3763,1735.020000000,1735.100000000,1735.020000000,1735.100000000,4,GOOGL
2020-12-22T13:05:00.000000000Z,33,2,3763,1736.000000000,1736.850000000,1736.000000000,1736.850000000,29,GOOGL
2020-12-22T13:06:00.000000000Z,33,2,3763,1736.850000000,1736.850000000,1736.850000000,1736.850000000,1,GOOGL
2020-12-22T13:07:00.000000000Z,33,2,3763,1737.230000000,1737.480000000,1737.090000000,1737.460000000,37,GOOGL
2020-12-22T13:08:00.000000000Z,33,2,3763,1738.000000000,1738.000000000,1738.000000000,1738.000000000,4,GOOGL
2020-12-22T13:09:00.000000000Z,33,2,3763,1736.930000000,1736.930000000,1736.930000000,1736.930000000,1,GOOGL
2020-12-22T13:10:00.000000000Z,33,2,3763,1736.770000000,1736.770000000,1735.830000000,1735.830000000,17,GOOGL
2020-12-22T13:16:00.000000000Z,33,2,3763,1735.370000000,1735.370000000,1735.360000000,1735.360000000,7,GOOGL
2020-12-22T13:17:00.000000000Z,33,2,3763,1735.370000000,1735.370000000,1735.370000000,1735.370000000,1,GOOGL
2020-12-22T13:18:00.000000000Z,33,2,3763,1735.370000000,1735.370000000,1735.360000000,1735.360000000,133,GOOGL
2020-12-22T13:23:00.000000000Z,33,2,3763,1735.350000000,1735.350000000,1735.350000000,1735.350000000,3,GOOGL
2020-12-22T13:24:00.000000000Z,33,2,3763,1735.350000000,1735.350000000,1735.350000000,1735.350000000,1,GOOGL
2020-12-22T13:28:00.000000000Z,33,2,3763,1735.350000000,1735.350000000,1735.210000000,1735.210000000,27,GOOGL
2020-12-22T13:30:00.000000000Z,33,2,3763,1735.260000000,1735.260000000,1735.200000000,1735.200000000,10,GOOGL
2020-12-22T13:31:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1735.360000000,1735.360000000,31,GOOGL
2020-12-22T13:32:00.000000000Z,33,2,3763,1735.020000000,1735.020000000,1735.000000000,1735.000000000,75,GOOGL
2020-12-22T13:33:00.000000000Z,33,2,3763,1735.000000000,1735.000000000,1735.000000000,1735.000000000,79,GOOGL
2020-12-22T13:34:00.000000000Z,33,2,3763,1735.200000000,1736.000000000,1735.010000000,1736.000000000,31,GOOGL
2020-12-22T13:35:00.000000000Z,33,2,3763,1736.670000000,1736.670000000,1736.670000000,1736.670000000,1,GOOGL
2020-12-22T13:36:00.000000000Z,33,2,3763,1736.470000000,1736.470000000,1735.150000000,1735.150000000,5,GOOGL
2020-12-22T13:37:00.000000000Z,33,2,3763,1736.010000000,1736.010000000,1736.000000000,1736.000000000,50,GOOGL
2020-12-22T13:39:00.000000000Z,33,2,3763,1736.890000000,1736.890000000,1736.890000000,1736.890000000,5,GOOGL
2020-12-22T13:41:00.000000000Z,33,2,3763,1736.890000000,1736.890000000,1736.720000000,1736.720000000,16,GOOGL
2020-12-22T13:42:00.000000000Z,33,2,3763,1736.400000000,1736.900000000,1736.400000000,1736.900000000,15,GOOGL
2020-12-22T13:43:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,5,GOOGL
2020-12-22T13:44:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,1,GOOGL
2020-12-22T13:45:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,2,GOOGL
2020-12-22T13:46:00.000000000Z,33,2,3763,1735.740000000,1735.740000000,1735.740000000,1735.740000000,1,GOOGL
2020-12-22T13:47:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,1,GOOGL
2020-12-22T13:49:00.000000000Z,33,2,3763,1736.900000000,1736.900000000,1736.900000000,1736.900000000,1,GOOGL
2020-12-22T13:51:00.000000000Z,33,2,3763,1736.900000000,1736.900000000,1736.900000000,1736.900000000,2,GOOGL
2020-12-22T13:52:00.000000000Z,33,2,3763,1736.010000000,1736.010000000,1736.000000000,1736.000000000,11,GOOGL
2020-12-22T13:56:00.000000000Z,33,2,3763,1736.750000000,1736.750000000,1736.750000000,1736.750000000,5,GOOGL
2020-12-22T13:57:00.000000000Z,33,2,3763,1736.700000000,1736.700000000,1736.700000000,1736.700000000,4,GOOGL
2020-12-22T13:59:00.000000000Z,33,2,3763,1736.520000000,1736.520000000,1736.520000000,1736.520000000,1,GOOGL
2020-12-22T14:00:00.000000000Z,33,2,3763,1735.840000000,1735.840000000,1735.840000000,1735.840000000,1,GOOGL
2020-12-22T14:01:00.000000000Z,33,2,3763,1735.990000000,1736.000000000,1735.990000000,1736.000000000,23,GOOGL
2020-12-22T14:02:00.000000000Z,33,2,3763,1735.900000000,1735.900000000,1735.900000000,1735.900000000,2,GOOGL
2020-12-22T14:03:00.000000000Z,33,2,3763,1735.900000000,1735.900000000,1735.480000000,1735.480000000,14,GOOGL
2020-12-22T14:04:00.000000000Z,33,2,3763,1735.900000000,1735.900000000,1735.900000000,1735.900000000,1,GOOGL
2020-12-22T14:06:00.000000000Z,33,2,3763,1735.400000000,1735.400000000,1734.650000000,1734.650000000,305,GOOGL
2020-12-22T14:08:00.000000000Z,33,2,3763,1736.000000000,1736.000000000,1736.000000000,1736.000000000,5,GOOGL
2020-12-22T14:10:00.000000000Z,33,2,3763,1735.150000000,1735.150000000,1735.150000000,1735.150000000,1,GOOGL
2020-12-22T14:12:00.000000000Z,33,2,3763,1735.000000000,1735.000000000,1735.000000000,1735.000000000,1,GOOGL
2020-12-22T14:13:00.000000000Z,33,2,3763,1735.000000000,1735.900000000,1735.000000000,1735.900000000,2,GOOGL
2020-12-22T14:14:00.000000000Z,33,2,3763,1735.900000000,1735.950000000,1735.900000000,1735.950000000,24,GOOGL
2020-12-22T14:15:00.000000000Z,33,2,3763,1736.020000000,1736.040000000,1736.020000000,1736.040000000,14,GOOGL
2020-12-22T14:16:00.000000000Z,33,2,3763,1735.050000000,1735.050000000,1735.050000000,1735.050000000,4,GOOGL
2020-12-22T14:17:00.000000000Z,33,2,3763,1735.740000000,1735.740000000,1735.740000000,1735.740000000,3,GOOGL
2020-12-22T14:18:00.000000000Z,33,2,3763,1735.230000000,1735.750000000,1735.230000000,1735.750000000,5,GOOGL
2020-12-22T14:19:00.000000000Z,33,2,3763,1735.800000000,1735.800000000,1735.730000000,1735.730000000,2,GOOGL
