ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-04T09:36:00.000000000Z,33,2,4373,2712.540000000,2712.650000000,2712.530000000,2712.530000000,4,GOOGL
2021-08-04T09:40:00.000000000Z,33,2,4373,2715.270000000,2715.270000000,2715.270000000,2715.270000000,1,GOOGL
2021-08-04T09:42:00.000000000Z,33,2,4373,2715.270000000,2715.270000000,2715.270000000,2715.270000000,1,GOOGL
2021-08-04T09:49:00.000000000Z,33,2,4373,2713.560000000,2713.560000000,2713.560000000,2713.560000000,3,GOOGL
2021-08-04T10:00:00.000000000Z,33,2,4373,2713.050000000,2714.070000000,2713.050000000,2714.070000000,4,GOOGL
2021-08-04T10:01:00.000000000Z,33,2,4373,2714.000000000,2714.000000000,2714.000000000,2714.000000000,2,GOOGL
2021-08-04T10:03:00.000000000Z,33,2,4373,2714.000000000,2714.000000000,2714.000000000,2714.000000000,1,GOOGL
2021-08-04T10:06:00.000000000Z,33,2,4373,2714.000000000,2714.000000000,2714.000000000,2714.000000000,1,GOOGL
2021-08-04T10:20:00.000000000Z,33,2,4373,2714.000000000,2714.000000000,2714.000000000,2714.000000000,3,GOOGL
2021-08-04T10:26:00.000000000Z,33,2,4373,2714.610000000,2714.610000000,2714.610000000,2714.610000000,1,GOOGL
2021-08-04T10:27:00.000000000Z,33,2,4373,2714.020000000,2714.020000000,2713.980000000,2714.000000000,22,GOOGL
2021-08-04T10:30:00.000000000Z,33,2,4373,2714.000000000,2714.000000000,2714.000000000,2714.000000000,1,GOOGL
2021-08-04T10:36:00.000000000Z,33,2,4373,2713.530000000,2713.530000000,2713.530000000,2713.530000000,6,GOOGL
2021-08-04T10:43:00.000000000Z,33,2,4373,2713.790000000,2713.790000000,2713.790000000,2713.790000000,2,GOOGL
2021-08-04T10:49:00.000000000Z,33,2,4373,2713.830000000,2713.830000000,2713.830000000,2713.830000000,1,GOOGL
2021-08-04T10:56:00.000000000Z,33,2,4373,2713.780000000,2713.780000000,2713.780000000,2713.780000000,1,GOOGL
2021-08-04T10:57:00.000000000Z,33,2,4373,2713.530000000,2713.530000000,2713.000000000,2713.000000000,3,GOOGL
2021-08-04T11:01:00.000000000Z,33,2,4373,2712.110000000,2712.110000000,2712.110000000,2712.110000000,1,GOOGL
2021-08-04T11:02:00.000000000Z,33,2,4373,2711.010000000,2711.010000000,2710.000000000,2710.000000000,21,GOOGL
2021-08-04T11:07:00.000000000Z,33,2,4373,2708.810000000,2708.810000000,2707.030000000,2707.030000000,5,GOOGL
2021-08-04T11:08:00.000000000Z,33,2,4373,2706.240000000,2706.240000000,2706.160000000,2706.160000000,3,GOOGL
2021-08-04T11:09:00.000000000Z,33,2,4373,2705.870000000,2705.870000000,2705.870000000,2705.870000000,1,GOOGL
2021-08-04T11:13:00.000000000Z,33,2,4373,2705.610000000,2705.610000000,2705.610000000,2705.610000000,36,GOOGL
2021-08-04T11:17:00.000000000Z,33,2,4373,2708.300000000,2708.490000000,2708.300000000,2708.490000000,4,GOOGL
2021-08-04T11:19:00.000000000Z,33,2,4373,2708.300000000,2708.300000000,2708.300000000,2708.300000000,1,GOOGL
2021-08-04T11:20:00.000000000Z,33,2,4373,2707.990000000,2707.990000000,2707.990000000,2707.990000000,2,GOOGL
2021-08-04T11:23:00.000000000Z,33,2,4373,2707.970000000,2707.970000000,2707.970000000,2707.970000000,1,GOOGL
2021-08-04T11:26:00.000000000Z,33,2,4373,2705.690000000,2705.690000000,2705.690000000,2705.690000000,3,GOOGL
2021-08-04T11:28:00.000000000Z,33,2,4373,2707.000000000,2707.000000000,2707.000000000,2707.000000000,10,GOOGL
2021-08-04T11:32:00.000000000Z,33,2,4373,2706.020000000,2706.020000000,2706.020000000,2706.020000000,1,GOOGL
2021-08-04T11:35:00.000000000Z,33,2,4373,2705.680000000,2705.680000000,2705.000000000,2705.000000000,20,GOOGL
2021-08-04T11:37:00.000000000Z,33,2,4373,2707.690000000,2708.000000000,2707.690000000,2708.000000000,112,GOOGL
2021-08-04T11:38:00.000000000Z,33,2,4373,2707.590000000,2707.760000000,2707.590000000,2707.760000000,2,GOOGL
2021-08-04T11:42:00.000000000Z,33,2,4373,2708.000000000,2708.000000000,2708.000000000,2708.000000000,1,GOOGL
2021-08-04T11:43:00.000000000Z,33,2,4373,2707.760000000,2707.760000000,2707.760000000,2707.760000000,1,GOOGL
2021-08-04T11:47:00.000000000Z,33,2,4373,2708.410000000,2708.410000000,2708.410000000,2708.410000000,7,GOOGL
2021-08-04T11:50:00.000000000Z,33,2,4373,2709.000000000,2709.000000000,2708.790000000,2709.000000000,31,GOOGL
2021-08-04T11:54:00.000000000Z,33,2,4373,2709.950000000,2709.950000000,2709.950000000,2709.950000000,10,GOOGL
2021-08-04T11:55:00.000000000Z,33,2,4373,2710.000000000,2710.000000000,2710.000000000,2710.000000000,10,GOOGL
2021-08-04T12:03:00.000000000Z,33,2,4373,2708.000000000,2708.000000000,2708.000000000,2708.000000000,1,GOOGL
2021-08-04T12:06:00.000000000Z,33,2,4373,2708.010000000,2708.010000000,2708.010000000,2708.010000000,11,GOOGL
2021-08-04T12:13:00.000000000Z,33,2,4373,2708.110000000,2708.110000000,2708.000000000,2708.000000000,18,GOOGL
2021-08-04T12:14:00.000000000Z,33,2,4373,2707.760000000,2707.760000000,2704.650000000,2707.080000000,134,GOOGL
2021-08-04T12:15:00.000000000Z,33,2,4373,2706.760000000,2706.760000000,2706.760000000,2706.760000000,3,GOOGL
2021-08-04T12:21:00.000000000Z,33,2,4373,2707.410000000,2707.690000000,2707.410000000,2707.600000000,36,GOOGL
2021-08-04T12:22:00.000000000Z,33,2,4373,2707.500000000,2707.500000000,2707.500000000,2707.500000000,2,GOOGL
2021-08-04T12:23:00.000000000Z,33,2,4373,2707.200000000,2707.200000000,2707.200000000,2707.200000000,1,GOOGL
2021-08-04T12:26:00.000000000Z,33,2,4373,2707.100000000,2707.100000000,2707.100000000,2707.100000000,3,GOOGL
2021-08-04T12:28:00.000000000Z,33,2,4373,2706.850000000,2706.850000000,2704.000000000,2704.000000000,42,GOOGL
2021-08-04T12:29:00.000000000Z,33,2,4373,2704.000000000,2704.000000000,2704.000000000,2704.000000000,10,GOOGL
2021-08-04T12:31:00.000000000Z,33,2,4373,2706.540000000,2707.690000000,2706.540000000,2707.690000000,24,GOOGL
2021-08-04T12:36:00.000000000Z,33,2,4373,2704.000000000,2704.000000000,2704.000000000,2704.000000000,12,GOOGL
