ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-01T11:18:00.000000000Z,33,2,3456,1261.000000000,1261.000000000,1261.000000000,1261.000000000,50,GOOGL
2019-11-01T11:51:00.000000000Z,33,2,3456,1259.930000000,1259.930000000,1259.930000000,1259.930000000,30,GOOGL
2019-11-01T12:00:00.000000000Z,33,2,3456,1259.000000000,1259.000000000,1259.000000000,1259.000000000,30,GOOGL
2019-11-01T12:01:00.000000000Z,33,2,3456,1259.000000000,1259.000000000,1259.000000000,1259.000000000,70,GOOGL
2019-11-01T12:02:00.000000000Z,33,2,3456,1258.010000000,1258.010000000,1258.010000000,1258.010000000,1,GOOGL
2019-11-01T12:17:00.000000000Z,33,2,3456,1259.000000000,1259.000000000,1259.000000000,1259.000000000,1,GOOGL
2019-11-01T12:26:00.000000000Z,33,2,3456,1258.260000000,1258.260000000,1258.260000000,1258.260000000,10,GOOGL
2019-11-01T12:30:00.000000000Z,33,2,3456,1259.220000000,1260.000000000,1259.220000000,1260.000000000,40,GOOGL
2019-11-01T12:31:00.000000000Z,33,2,3456,1260.000000000,1261.790000000,1260.000000000,1261.790000000,25,GOOGL
2019-11-01T12:32:00.000000000Z,33,2,3456,1262.440000000,1262.440000000,1262.440000000,1262.440000000,47,GOOGL
2019-11-01T12:37:00.000000000Z,33,2,3456,1262.990000000,1262.990000000,1262.990000000,1262.990000000,75,GOOGL
2019-11-01T12:42:00.000000000Z,33,2,3456,1262.040000000,1262.040000000,1261.000000000,1261.000000000,50,GOOGL
2019-11-01T12:43:00.000000000Z,33,2,3456,1262.620000000,1262.690000000,1262.620000000,1262.690000000,6,GOOGL
2019-11-01T12:46:00.000000000Z,33,2,3456,1262.700000000,1263.490000000,1262.700000000,1263.490000000,202,GOOGL
2019-11-01T12:47:00.000000000Z,33,2,3456,1263.040000000,1263.040000000,1263.000000000,1263.000000000,833,GOOGL
2019-11-01T12:48:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1263.000000000,1263.000000000,15,GOOGL
2019-11-01T12:49:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1263.000000000,1263.000000000,125,GOOGL
2019-11-01T12:52:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1263.000000000,1263.000000000,36,GOOGL
2019-11-01T12:55:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1263.000000000,1263.000000000,30,GOOGL
2019-11-01T12:56:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1263.000000000,1263.000000000,34,GOOGL
2019-11-01T12:59:00.000000000Z,33,2,3456,1262.620000000,1262.620000000,1262.620000000,1262.620000000,100,GOOGL
2019-11-01T13:00:00.000000000Z,33,2,3456,1263.100000000,1264.480000000,1263.100000000,1264.480000000,31,GOOGL
2019-11-01T13:01:00.000000000Z,33,2,3456,1264.500000000,1264.500000000,1264.500000000,1264.500000000,12,GOOGL
2019-11-01T13:02:00.000000000Z,33,2,3456,1262.600000000,1262.600000000,1262.600000000,1262.600000000,40,GOOGL
2019-11-01T13:03:00.000000000Z,33,2,3456,1262.600000000,1262.600000000,1262.500000000,1262.500000000,138,GOOGL
2019-11-01T13:04:00.000000000Z,33,2,3456,1262.550000000,1262.550000000,1262.500000000,1262.500000000,10,GOOGL
2019-11-01T13:05:00.000000000Z,33,2,3456,1263.000000000,1264.400000000,1263.000000000,1264.400000000,29,GOOGL
2019-11-01T13:08:00.000000000Z,33,2,3456,1263.250000000,1263.250000000,1263.250000000,1263.250000000,2,GOOGL
2019-11-01T13:09:00.000000000Z,33,2,3456,1263.670000000,1264.210000000,1263.670000000,1264.210000000,10,GOOGL
2019-11-01T13:10:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1263.000000000,1263.000000000,2,GOOGL
2019-11-01T13:12:00.000000000Z,33,2,3456,1263.250000000,1263.570000000,1263.100000000,1263.570000000,138,GOOGL
2019-11-01T13:14:00.000000000Z,33,2,3456,1263.570000000,1263.570000000,1263.570000000,1263.570000000,1,GOOGL
2019-11-01T13:15:00.000000000Z,33,2,3456,1263.840000000,1263.840000000,1263.840000000,1263.840000000,4,GOOGL
2019-11-01T13:16:00.000000000Z,33,2,3456,1263.000000000,1263.000000000,1262.500000000,1262.500000000,398,GOOGL
