ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-10T09:45:00.000000000Z,33,2,3453,1202.380000000,1202.380000000,1202.380000000,1202.380000000,20,GOOGL
2019-10-10T10:45:00.000000000Z,33,2,3453,1202.000000000,1202.000000000,1202.000000000,1202.000000000,4,GOOGL
2019-10-10T10:50:00.000000000Z,33,2,3453,1202.400000000,1202.400000000,1202.400000000,1202.400000000,109,GOOGL
2019-10-10T11:24:00.000000000Z,33,2,3453,1201.400000000,1201.930000000,1201.400000000,1201.930000000,50,GOOGL
2019-10-10T11:29:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,220,GOOGL
2019-10-10T11:30:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,64,GOOGL
2019-10-10T11:35:00.000000000Z,33,2,3453,1199.860000000,1200.700000000,1199.860000000,1200.700000000,64,GOOGL
2019-10-10T11:40:00.000000000Z,33,2,3453,1199.950000000,1200.690000000,1199.950000000,1200.690000000,51,GOOGL
2019-10-10T11:42:00.000000000Z,33,2,3453,1198.990000000,1199.680000000,1198.990000000,1199.680000000,24,GOOGL
2019-10-10T11:49:00.000000000Z,33,2,3453,1199.680000000,1199.760000000,1199.680000000,1199.760000000,140,GOOGL
2019-10-10T11:51:00.000000000Z,33,2,3453,1200.370000000,1200.830000000,1200.370000000,1200.370000000,126,GOOGL
2019-10-10T11:52:00.000000000Z,33,2,3453,1200.370000000,1200.990000000,1200.370000000,1200.990000000,65,GOOGL
2019-10-10T11:59:00.000000000Z,33,2,3453,1200.000000000,1200.000000000,1200.000000000,1200.000000000,3,GOOGL
2019-10-10T12:00:00.000000000Z,33,2,3453,1200.000000000,1201.000000000,1200.000000000,1201.000000000,307,GOOGL
2019-10-10T12:01:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,64,GOOGL
2019-10-10T12:02:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,64,GOOGL
2019-10-10T12:03:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,64,GOOGL
2019-10-10T12:10:00.000000000Z,33,2,3453,1200.950000000,1200.950000000,1200.950000000,1200.950000000,24,GOOGL
2019-10-10T12:24:00.000000000Z,33,2,3453,1200.020000000,1200.020000000,1200.010000000,1200.010000000,46,GOOGL
2019-10-10T12:26:00.000000000Z,33,2,3453,1199.000000000,1200.000000000,1199.000000000,1200.000000000,64,GOOGL
2019-10-10T12:30:00.000000000Z,33,2,3453,1200.000000000,1200.730000000,1200.000000000,1200.730000000,228,GOOGL
2019-10-10T12:31:00.000000000Z,33,2,3453,1198.810000000,1198.810000000,1198.810000000,1198.810000000,1,GOOGL
2019-10-10T12:33:00.000000000Z,33,2,3453,1200.360000000,1200.390000000,1200.360000000,1200.390000000,32,GOOGL
2019-10-10T12:36:00.000000000Z,33,2,3453,1200.430000000,1200.990000000,1200.430000000,1200.990000000,96,GOOGL
2019-10-10T12:37:00.000000000Z,33,2,3453,1200.510000000,1201.000000000,1200.510000000,1200.990000000,216,GOOGL
2019-10-10T12:41:00.000000000Z,33,2,3453,1200.990000000,1201.000000000,1200.990000000,1201.000000000,36,GOOGL
2019-10-10T12:44:00.000000000Z,33,2,3453,1200.970000000,1201.000000000,1200.970000000,1201.000000000,60,GOOGL
2019-10-10T12:47:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,64,GOOGL
2019-10-10T12:52:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,129,GOOGL
2019-10-10T13:05:00.000000000Z,33,2,3453,1201.170000000,1201.170000000,1201.170000000,1201.170000000,6,GOOGL
2019-10-10T13:14:00.000000000Z,33,2,3453,1201.580000000,1201.580000000,1201.580000000,1201.580000000,3,GOOGL
2019-10-10T13:16:00.000000000Z,33,2,3453,1201.170000000,1201.170000000,1201.000000000,1201.000000000,19,GOOGL
2019-10-10T13:21:00.000000000Z,33,2,3453,1201.840000000,1201.840000000,1201.840000000,1201.840000000,16,GOOGL
2019-10-10T13:24:00.000000000Z,33,2,3453,1201.780000000,1201.790000000,1201.780000000,1201.790000000,33,GOOGL
2019-10-10T13:25:00.000000000Z,33,2,3453,1200.020000000,1200.020000000,1200.020000000,1200.020000000,5,GOOGL
2019-10-10T13:26:00.000000000Z,33,2,3453,1202.370000000,1202.390000000,1202.370000000,1202.390000000,32,GOOGL
2019-10-10T13:28:00.000000000Z,33,2,3453,1200.000000000,1200.000000000,1199.250000000,1199.250000000,106,GOOGL
2019-10-10T13:30:00.000000000Z,33,2,3453,1200.820000000,1200.820000000,1197.560000000,1199.150000000,17924,GOOGL
2019-10-10T13:31:00.000000000Z,33,2,3453,1198.860000000,1199.820000000,1198.530000000,1199.550000000,736,GOOGL
2019-10-10T13:32:00.000000000Z,33,2,3453,1199.190000000,1199.880000000,1198.530000000,1199.110000000,1132,GOOGL
2019-10-10T13:33:00.000000000Z,33,2,3453,1199.550000000,1199.990000000,1198.930000000,1199.690000000,943,GOOGL
2019-10-10T13:34:00.000000000Z,33,2,3453,1199.390000000,1199.480000000,1198.390000000,1199.390000000,1422,GOOGL
2019-10-10T13:35:00.000000000Z,33,2,3453,1199.400000000,1199.810000000,1199.060000000,1199.510000000,519,GOOGL
2019-10-10T13:36:00.000000000Z,33,2,3453,1199.460000000,1200.250000000,1199.080000000,1200.000000000,1062,GOOGL
2019-10-10T13:37:00.000000000Z,33,2,3453,1200.250000000,1201.020000000,1200.000000000,1200.000000000,1107,GOOGL
2019-10-10T13:38:00.000000000Z,33,2,3453,1199.580000000,1199.580000000,1198.230000000,1198.640000000,894,GOOGL
2019-10-10T13:39:00.000000000Z,33,2,3453,1198.780000000,1199.750000000,1198.780000000,1199.430000000,390,GOOGL
2019-10-10T13:40:00.000000000Z,33,2,3453,1199.040000000,1199.540000000,1198.580000000,1199.380000000,1194,GOOGL
2019-10-10T13:41:00.000000000Z,33,2,3453,1199.650000000,1199.650000000,1198.790000000,1199.370000000,672,GOOGL
2019-10-10T13:42:00.000000000Z,33,2,3453,1198.780000000,1200.080000000,1198.780000000,1199.730000000,466,GOOGL
2019-10-10T13:43:00.000000000Z,33,2,3453,1199.480000000,1200.000000000,1199.160000000,1200.000000000,1056,GOOGL
2019-10-10T13:44:00.000000000Z,33,2,3453,1199.900000000,1200.000000000,1198.600000000,1198.770000000,2754,GOOGL
2019-10-10T13:45:00.000000000Z,33,2,3453,1198.790000000,1199.290000000,1198.360000000,1198.550000000,950,GOOGL
2019-10-10T13:46:00.000000000Z,33,2,3453,1198.550000000,1199.270000000,1198.180000000,1199.000000000,683,GOOGL
2019-10-10T13:47:00.000000000Z,33,2,3453,1199.200000000,1200.000000000,1198.830000000,1200.000000000,1819,GOOGL
2019-10-10T13:48:00.000000000Z,33,2,3453,1200.000000000,1201.000000000,1200.000000000,1201.000000000,416,GOOGL
2019-10-10T13:49:00.000000000Z,33,2,3453,1200.950000000,1203.370000000,1200.800000000,1203.370000000,1986,GOOGL
2019-10-10T13:50:00.000000000Z,33,2,3453,1203.320000000,1205.740000000,1202.880000000,1204.740000000,895,GOOGL
2019-10-10T13:51:00.000000000Z,33,2,3453,1205.970000000,1206.480000000,1204.280000000,1204.280000000,771,GOOGL
2019-10-10T13:52:00.000000000Z,33,2,3453,1204.970000000,1204.970000000,1204.000000000,1204.000000000,16,GOOGL
2019-10-10T13:53:00.000000000Z,33,2,3453,1204.880000000,1206.550000000,1204.880000000,1206.260000000,311,GOOGL
2019-10-10T13:54:00.000000000Z,33,2,3453,1206.210000000,1207.000000000,1205.700000000,1206.150000000,287,GOOGL
2019-10-10T13:55:00.000000000Z,33,2,3453,1206.660000000,1207.510000000,1206.660000000,1206.840000000,424,GOOGL
2019-10-10T13:56:00.000000000Z,33,2,3453,1207.260000000,1207.380000000,1206.740000000,1207.000000000,77,GOOGL
