ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-18T09:30:00.000000000Z,33,2,7152,163.570000000,163.570000000,163.500000000,163.500000000,107,GOOGL
2024-10-18T09:31:00.000000000Z,33,2,7152,163.530000000,163.530000000,163.530000000,163.530000000,48,GOOGL
2024-10-18T09:32:00.000000000Z,33,2,7152,163.520000000,163.520000000,163.520000000,163.520000000,27,GOOGL
2024-10-18T09:33:00.000000000Z,33,2,7152,163.520000000,163.520000000,163.500000000,163.500000000,115,GOOGL
2024-10-18T09:34:00.000000000Z,33,2,7152,163.500000000,163.500000000,163.500000000,163.500000000,48,GOOGL
2024-10-18T09:35:00.000000000Z,33,2,7152,163.520000000,163.540000000,163.520000000,163.540000000,7,GOOGL
2024-10-18T09:36:00.000000000Z,33,2,7152,163.570000000,163.570000000,163.540000000,163.540000000,221,GOOGL
2024-10-18T09:37:00.000000000Z,33,2,7152,163.540000000,163.540000000,163.540000000,163.540000000,13,GOOGL
2024-10-18T09:39:00.000000000Z,33,2,7152,163.500000000,163.510000000,163.500000000,163.510000000,2,GOOGL
2024-10-18T09:42:00.000000000Z,33,2,7152,163.530000000,163.530000000,163.530000000,163.530000000,20,GOOGL
2024-10-18T09:43:00.000000000Z,33,2,7152,163.520000000,163.520000000,163.520000000,163.520000000,69,GOOGL
2024-10-18T09:44:00.000000000Z,33,2,7152,163.520000000,163.520000000,163.510000000,163.510000000,168,GOOGL
2024-10-18T09:45:00.000000000Z,33,2,7152,163.520000000,163.540000000,163.520000000,163.540000000,12,GOOGL
2024-10-18T09:46:00.000000000Z,33,2,7152,163.530000000,163.530000000,163.470000000,163.470000000,900,GOOGL
2024-10-18T09:47:00.000000000Z,33,2,7152,163.470000000,163.470000000,163.460000000,163.460000000,10,GOOGL
2024-10-18T09:49:00.000000000Z,33,2,7152,163.500000000,163.500000000,163.500000000,163.500000000,30,GOOGL
2024-10-18T09:51:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.450000000,163.450000000,250,GOOGL
2024-10-18T09:52:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,19,GOOGL
2024-10-18T09:53:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.440000000,163.440000000,51,GOOGL
2024-10-18T09:54:00.000000000Z,33,2,7152,163.440000000,163.450000000,163.380000000,163.450000000,281,GOOGL
2024-10-18T09:55:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.460000000,163.460000000,120,GOOGL
2024-10-18T09:58:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.460000000,163.460000000,2,GOOGL
2024-10-18T09:59:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.430000000,163.430000000,20,GOOGL
2024-10-18T10:00:00.000000000Z,33,2,7152,163.440000000,163.440000000,163.430000000,163.430000000,88,GOOGL
2024-10-18T10:01:00.000000000Z,33,2,7152,163.470000000,163.470000000,163.470000000,163.470000000,20,GOOGL
2024-10-18T10:04:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.460000000,163.460000000,1,GOOGL
2024-10-18T10:05:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.460000000,163.460000000,61,GOOGL
2024-10-18T10:07:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,100,GOOGL
2024-10-18T10:09:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,10,GOOGL
2024-10-18T10:10:00.000000000Z,33,2,7152,163.480000000,163.480000000,163.460000000,163.460000000,29,GOOGL
2024-10-18T10:11:00.000000000Z,33,2,7152,163.440000000,163.440000000,163.420000000,163.430000000,301,GOOGL
2024-10-18T10:12:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.420000000,163.420000000,222,GOOGL
2024-10-18T10:13:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.430000000,163.430000000,305,GOOGL
2024-10-18T10:14:00.000000000Z,33,2,7152,163.470000000,163.470000000,163.470000000,163.470000000,2,GOOGL
2024-10-18T10:15:00.000000000Z,33,2,7152,163.470000000,163.480000000,163.470000000,163.470000000,64,GOOGL
2024-10-18T10:17:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,116,GOOGL
2024-10-18T10:19:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,10,GOOGL
2024-10-18T10:20:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,1,GOOGL
2024-10-18T10:21:00.000000000Z,33,2,7152,163.470000000,163.470000000,163.420000000,163.420000000,3,GOOGL
2024-10-18T10:22:00.000000000Z,33,2,7152,163.410000000,163.410000000,163.400000000,163.400000000,11,GOOGL
2024-10-18T10:24:00.000000000Z,33,2,7152,163.410000000,163.410000000,163.410000000,163.410000000,100,GOOGL
2024-10-18T10:28:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,1,GOOGL
2024-10-18T10:29:00.000000000Z,33,2,7152,163.450000000,163.460000000,163.410000000,163.410000000,80,GOOGL
2024-10-18T10:30:00.000000000Z,33,2,7152,163.410000000,163.410000000,163.410000000,163.410000000,5,GOOGL
2024-10-18T10:35:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,15,GOOGL
2024-10-18T10:37:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.460000000,163.460000000,20,GOOGL
2024-10-18T10:38:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,14,GOOGL
2024-10-18T10:40:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,22,GOOGL
2024-10-18T10:41:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,104,GOOGL
2024-10-18T10:43:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,41,GOOGL
2024-10-18T10:45:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.440000000,163.440000000,253,GOOGL
2024-10-18T10:46:00.000000000Z,33,2,7152,163.440000000,163.440000000,163.440000000,163.440000000,100,GOOGL
2024-10-18T10:47:00.000000000Z,33,2,7152,163.440000000,163.450000000,163.440000000,163.450000000,36,GOOGL
2024-10-18T10:48:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,32,GOOGL
2024-10-18T10:50:00.000000000Z,33,2,7152,163.490000000,163.500000000,163.490000000,163.500000000,88,GOOGL
2024-10-18T10:51:00.000000000Z,33,2,7152,163.460000000,163.460000000,163.430000000,163.430000000,114,GOOGL
2024-10-18T10:52:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.420000000,163.420000000,21,GOOGL
2024-10-18T10:53:00.000000000Z,33,2,7152,163.420000000,163.420000000,163.420000000,163.420000000,10,GOOGL
2024-10-18T10:56:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,160,GOOGL
2024-10-18T10:59:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,11,GOOGL
2024-10-18T11:00:00.000000000Z,33,2,7152,163.440000000,163.460000000,163.400000000,163.440000000,958,GOOGL
2024-10-18T11:01:00.000000000Z,33,2,7152,163.440000000,163.440000000,163.380000000,163.380000000,531,GOOGL
2024-10-18T11:02:00.000000000Z,33,2,7152,163.400000000,163.440000000,163.400000000,163.430000000,201,GOOGL
2024-10-18T11:03:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.400000000,163.400000000,150,GOOGL
2024-10-18T11:04:00.000000000Z,33,2,7152,163.370000000,163.410000000,163.360000000,163.410000000,355,GOOGL
2024-10-18T11:05:00.000000000Z,33,2,7152,163.370000000,163.370000000,163.340000000,163.340000000,202,GOOGL
