ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-12T10:43:00.000000000Z,33,2,3386,1173.000000000,1173.000000000,1173.000000000,1173.000000000,95,GOOGL
2018-07-12T11:01:00.000000000Z,33,2,3386,1176.490000000,1176.490000000,1176.490000000,1176.490000000,1,GOOGL
2018-07-12T11:24:00.000000000Z,33,2,3386,1176.490000000,1176.490000000,1176.490000000,1176.490000000,5,GOOGL
2018-07-12T11:49:00.000000000Z,33,2,3386,1176.490000000,1176.490000000,1176.490000000,1176.490000000,20,GOOGL
2018-07-12T11:54:00.000000000Z,33,2,3386,1176.020000000,1176.020000000,1176.020000000,1176.020000000,30,GOOGL
2018-07-12T11:57:00.000000000Z,33,2,3386,1176.490000000,1176.490000000,1176.490000000,1176.490000000,50,GOOGL
2018-07-12T12:17:00.000000000Z,33,2,3386,1176.490000000,1176.490000000,1176.490000000,1176.490000000,7,GOOGL
2018-07-12T12:31:00.000000000Z,33,2,3386,1176.490000000,1176.490000000,1176.490000000,1176.490000000,17,GOOGL
2018-07-12T12:41:00.000000000Z,33,2,3386,1176.990000000,1176.990000000,1176.990000000,1176.990000000,11,GOOGL
2018-07-12T12:42:00.000000000Z,33,2,3386,1176.990000000,1176.990000000,1176.990000000,1176.990000000,40,GOOGL
2018-07-12T12:44:00.000000000Z,33,2,3386,1176.990000000,1176.990000000,1176.990000000,1176.990000000,20,GOOGL
2018-07-12T12:45:00.000000000Z,33,2,3386,1176.990000000,1176.990000000,1176.990000000,1176.990000000,5,GOOGL
2018-07-12T12:47:00.000000000Z,33,2,3386,1176.990000000,1176.990000000,1176.990000000,1176.990000000,111,GOOGL
2018-07-12T12:54:00.000000000Z,33,2,3386,1177.010000000,1177.010000000,1177.010000000,1177.010000000,10,GOOGL
2018-07-12T13:02:00.000000000Z,33,2,3386,1177.000000000,1177.000000000,1177.000000000,1177.000000000,20,GOOGL
2018-07-12T13:18:00.000000000Z,33,2,3386,1176.110000000,1176.110000000,1176.010000000,1176.010000000,84,GOOGL
2018-07-12T13:28:00.000000000Z,33,2,3386,1176.000000000,1176.000000000,1175.360000000,1175.950000000,41,GOOGL
2018-07-12T13:29:00.000000000Z,33,2,3386,1175.360000000,1175.940000000,1174.870000000,1174.870000000,510,GOOGL
2018-07-12T13:30:00.000000000Z,33,2,3386,1174.870000000,1177.000000000,1173.960000000,1175.340000000,26378,GOOGL
2018-07-12T13:31:00.000000000Z,33,2,3386,1175.340000000,1175.340000000,1173.090000000,1174.100000000,1833,GOOGL
2018-07-12T13:32:00.000000000Z,33,2,3386,1173.820000000,1175.310000000,1173.580000000,1175.070000000,3934,GOOGL
2018-07-12T13:33:00.000000000Z,33,2,3386,1174.940000000,1177.430000000,1174.610000000,1176.690000000,3448,GOOGL
2018-07-12T13:34:00.000000000Z,33,2,3386,1176.750000000,1177.730000000,1176.010000000,1177.650000000,1230,GOOGL
2018-07-12T13:35:00.000000000Z,33,2,3386,1177.790000000,1179.690000000,1177.790000000,1179.540000000,3859,GOOGL
2018-07-12T13:36:00.000000000Z,33,2,3386,1179.370000000,1181.510000000,1179.280000000,1181.000000000,3925,GOOGL
2018-07-12T13:37:00.000000000Z,33,2,3386,1181.210000000,1181.770000000,1180.640000000,1181.570000000,1618,GOOGL
2018-07-12T13:38:00.000000000Z,33,2,3386,1181.500000000,1182.000000000,1180.720000000,1181.725000000,3187,GOOGL
2018-07-12T13:39:00.000000000Z,33,2,3386,1182.000000000,1182.590000000,1181.790000000,1182.290000000,1852,GOOGL
2018-07-12T13:40:00.000000000Z,33,2,3386,1182.610000000,1183.440000000,1182.230000000,1182.370000000,3250,GOOGL
2018-07-12T13:41:00.000000000Z,33,2,3386,1182.120000000,1182.120000000,1180.500000000,1180.500000000,1243,GOOGL
2018-07-12T13:42:00.000000000Z,33,2,3386,1180.490000000,1181.330000000,1180.040000000,1181.240000000,1799,GOOGL
2018-07-12T13:43:00.000000000Z,33,2,3386,1181.410000000,1182.270000000,1181.180000000,1181.900000000,1576,GOOGL
2018-07-12T13:44:00.000000000Z,33,2,3386,1182.220000000,1182.580000000,1181.560000000,1182.250000000,1578,GOOGL
2018-07-12T13:45:00.000000000Z,33,2,3386,1182.800000000,1183.140000000,1182.500000000,1182.980000000,2837,GOOGL
2018-07-12T13:46:00.000000000Z,33,2,3386,1182.870000000,1183.230000000,1182.330000000,1182.900000000,1619,GOOGL
2018-07-12T13:47:00.000000000Z,33,2,3386,1182.820000000,1182.830000000,1181.210000000,1181.290000000,3140,GOOGL
2018-07-12T13:48:00.000000000Z,33,2,3386,1181.330000000,1181.350000000,1180.450000000,1181.000000000,1313,GOOGL
2018-07-12T13:49:00.000000000Z,33,2,3386,1180.790000000,1181.990000000,1180.710000000,1181.990000000,781,GOOGL
2018-07-12T13:50:00.000000000Z,33,2,3386,1181.930000000,1182.190000000,1181.880000000,1182.130000000,400,GOOGL
2018-07-12T13:51:00.000000000Z,33,2,3386,1182.150000000,1182.890000000,1181.670000000,1182.740000000,1400,GOOGL
2018-07-12T13:52:00.000000000Z,33,2,3386,1182.590000000,1182.590000000,1181.730000000,1182.080000000,1193,GOOGL
2018-07-12T13:53:00.000000000Z,33,2,3386,1182.170000000,1183.250000000,1182.170000000,1183.140000000,2007,GOOGL
2018-07-12T13:54:00.000000000Z,33,2,3386,1182.970000000,1183.330000000,1182.490000000,1183.200000000,891,GOOGL
2018-07-12T13:55:00.000000000Z,33,2,3386,1183.020000000,1183.660000000,1183.020000000,1183.400000000,357,GOOGL
2018-07-12T13:56:00.000000000Z,33,2,3386,1183.730000000,1184.500000000,1183.580000000,1184.280000000,1611,GOOGL
2018-07-12T13:57:00.000000000Z,33,2,3386,1184.240000000,1184.510000000,1183.750000000,1184.040000000,1630,GOOGL
2018-07-12T13:58:00.000000000Z,33,2,3386,1184.280000000,1184.800000000,1184.200000000,1184.640000000,2041,GOOGL
2018-07-12T13:59:00.000000000Z,33,2,3386,1184.630000000,1185.230000000,1184.510000000,1185.130000000,4038,GOOGL
2018-07-12T14:00:00.000000000Z,33,2,3386,1185.130000000,1186.590000000,1184.890000000,1186.490000000,2749,GOOGL
2018-07-12T14:01:00.000000000Z,33,2,3386,1186.300000000,1186.880000000,1185.960000000,1186.250000000,2416,GOOGL
2018-07-12T14:02:00.000000000Z,33,2,3386,1185.770000000,1186.640000000,1185.700000000,1186.640000000,1489,GOOGL
2018-07-12T14:03:00.000000000Z,33,2,3386,1186.640000000,1186.650000000,1186.030000000,1186.420000000,1207,GOOGL
2018-07-12T14:04:00.000000000Z,33,2,3386,1186.340000000,1187.270000000,1186.340000000,1187.270000000,1462,GOOGL
2018-07-12T14:05:00.000000000Z,33,2,3386,1186.820000000,1187.690000000,1186.730000000,1187.600000000,3537,GOOGL
2018-07-12T14:06:00.000000000Z,33,2,3386,1187.480000000,1188.000000000,1187.450000000,1187.990000000,1384,GOOGL
2018-07-12T14:07:00.000000000Z,33,2,3386,1187.960000000,1188.260000000,1187.470000000,1187.590000000,4220,GOOGL
2018-07-12T14:08:00.000000000Z,33,2,3386,1187.930000000,1188.070000000,1186.120000000,1186.460000000,2705,GOOGL
2018-07-12T14:09:00.000000000Z,33,2,3386,1186.480000000,1187.280000000,1186.480000000,1187.050000000,1767,GOOGL
2018-07-12T14:10:00.000000000Z,33,2,3386,1187.380000000,1187.390000000,1186.910000000,1187.300000000,550,GOOGL
2018-07-12T14:11:00.000000000Z,33,2,3386,1186.910000000,1187.310000000,1186.860000000,1186.970000000,1139,GOOGL
2018-07-12T14:12:00.000000000Z,33,2,3386,1187.280000000,1188.000000000,1187.200000000,1187.480000000,2588,GOOGL
2018-07-12T14:13:00.000000000Z,33,2,3386,1187.530000000,1187.750000000,1187.040000000,1187.260000000,502,GOOGL
2018-07-12T14:14:00.000000000Z,33,2,3386,1187.080000000,1187.410000000,1186.190000000,1186.360000000,831,GOOGL
2018-07-12T14:15:00.000000000Z,33,2,3386,1186.290000000,1187.210000000,1186.220000000,1187.060000000,1225,GOOGL
2018-07-12T14:16:00.000000000Z,33,2,3386,1187.100000000,1187.790000000,1186.970000000,1187.790000000,878,GOOGL
2018-07-12T14:17:00.000000000Z,33,2,3386,1187.650000000,1187.660000000,1187.300000000,1187.640000000,288,GOOGL
2018-07-12T14:18:00.000000000Z,33,2,3386,1187.400000000,1187.900000000,1187.230000000,1187.900000000,670,GOOGL
2018-07-12T14:19:00.000000000Z,33,2,3386,1187.500000000,1187.800000000,1187.500000000,1187.800000000,230,GOOGL
2018-07-12T14:20:00.000000000Z,33,2,3386,1187.990000000,1188.330000000,1187.810000000,1188.100000000,559,GOOGL
2018-07-12T14:21:00.000000000Z,33,2,3386,1188.300000000,1189.090000000,1188.100000000,1189.060000000,2333,GOOGL
2018-07-12T14:22:00.000000000Z,33,2,3386,1188.720000000,1189.080000000,1188.480000000,1188.790000000,2418,GOOGL
2018-07-12T14:23:00.000000000Z,33,2,3386,1188.710000000,1189.090000000,1188.500000000,1188.790000000,970,GOOGL
2018-07-12T14:24:00.000000000Z,33,2,3386,1188.420000000,1188.780000000,1188.340000000,1188.420000000,619,GOOGL
2018-07-12T14:25:00.000000000Z,33,2,3386,1188.250000000,1188.590000000,1188.130000000,1188.310000000,1333,GOOGL
2018-07-12T14:26:00.000000000Z,33,2,3386,1188.420000000,1189.050000000,1188.370000000,1189.050000000,1273,GOOGL
2018-07-12T14:27:00.000000000Z,33,2,3386,1189.070000000,1189.500000000,1189.000000000,1189.420000000,880,GOOGL
2018-07-12T14:28:00.000000000Z,33,2,3386,1189.530000000,1190.000000000,1189.500000000,1190.000000000,14868,GOOGL
2018-07-12T14:29:00.000000000Z,33,2,3386,1189.760000000,1189.940000000,1189.400000000,1189.890000000,1963,GOOGL
2018-07-12T14:30:00.000000000Z,33,2,3386,1189.930000000,1190.000000000,1189.590000000,1190.000000000,7410,GOOGL
2018-07-12T14:31:00.000000000Z,33,2,3386,1189.890000000,1190.000000000,1189.820000000,1189.830000000,7154,GOOGL
2018-07-12T14:32:00.000000000Z,33,2,3386,1189.830000000,1190.000000000,1189.740000000,1189.740000000,3836,GOOGL
2018-07-12T14:33:00.000000000Z,33,2,3386,1189.790000000,1190.000000000,1189.700000000,1190.000000000,2995,GOOGL
2018-07-12T14:34:00.000000000Z,33,2,3386,1189.810000000,1190.580000000,1189.700000000,1190.430000000,19188,GOOGL
2018-07-12T14:35:00.000000000Z,33,2,3386,1190.490000000,1191.890000000,1190.430000000,1191.500000000,1477,GOOGL
2018-07-12T14:36:00.000000000Z,33,2,3386,1191.780000000,1192.440000000,1191.580000000,1191.970000000,2635,GOOGL
2018-07-12T14:37:00.000000000Z,33,2,3386,1192.000000000,1192.000000000,1191.500000000,1191.590000000,295,GOOGL
2018-07-12T14:38:00.000000000Z,33,2,3386,1191.530000000,1191.570000000,1191.010000000,1191.050000000,2091,GOOGL
2018-07-12T14:39:00.000000000Z,33,2,3386,1191.090000000,1191.930000000,1191.090000000,1191.930000000,1776,GOOGL
2018-07-12T14:40:00.000000000Z,33,2,3386,1191.890000000,1192.160000000,1191.570000000,1192.150000000,447,GOOGL
2018-07-12T14:41:00.000000000Z,33,2,3386,1191.920000000,1192.300000000,1191.830000000,1192.300000000,1914,GOOGL
2018-07-12T14:42:00.000000000Z,33,2,3386,1192.120000000,1192.590000000,1191.840000000,1192.590000000,3316,GOOGL
2018-07-12T14:43:00.000000000Z,33,2,3386,1192.800000000,1193.520000000,1192.530000000,1193.330000000,2331,GOOGL
2018-07-12T14:44:00.000000000Z,33,2,3386,1193.240000000,1193.240000000,1192.200000000,1192.200000000,1496,GOOGL
2018-07-12T14:45:00.000000000Z,33,2,3386,1192.320000000,1192.760000000,1191.170000000,1191.170000000,1621,GOOGL
2018-07-12T14:46:00.000000000Z,33,2,3386,1191.080000000,1191.080000000,1190.250000000,1190.250000000,1100,GOOGL
2018-07-12T14:47:00.000000000Z,33,2,3386,1190.290000000,1190.310000000,1189.500000000,1190.200000000,1454,GOOGL
2018-07-12T14:48:00.000000000Z,33,2,3386,1190.230000000,1190.780000000,1190.230000000,1190.445000000,1906,GOOGL
2018-07-12T14:49:00.000000000Z,33,2,3386,1190.440000000,1190.990000000,1190.380000000,1190.550000000,595,GOOGL
2018-07-12T14:50:00.000000000Z,33,2,3386,1190.660000000,1190.660000000,1189.990000000,1190.020000000,1502,GOOGL
2018-07-12T14:51:00.000000000Z,33,2,3386,1190.030000000,1190.250000000,1189.890000000,1190.230000000,1438,GOOGL
2018-07-12T14:52:00.000000000Z,33,2,3386,1190.790000000,1191.425000000,1190.790000000,1191.300000000,1690,GOOGL
2018-07-12T14:53:00.000000000Z,33,2,3386,1191.300000000,1191.420000000,1190.860000000,1191.280000000,1146,GOOGL
2018-07-12T14:54:00.000000000Z,33,2,3386,1191.300000000,1191.590000000,1190.940000000,1191.150000000,573,GOOGL
2018-07-12T14:55:00.000000000Z,33,2,3386,1191.140000000,1191.140000000,1190.520000000,1190.760000000,1127,GOOGL
2018-07-12T14:56:00.000000000Z,33,2,3386,1190.700000000,1191.000000000,1190.540000000,1190.720000000,694,GOOGL
2018-07-12T14:57:00.000000000Z,33,2,3386,1190.760000000,1191.620000000,1190.730000000,1191.320000000,710,GOOGL
2018-07-12T14:58:00.000000000Z,33,2,3386,1191.310000000,1191.770000000,1191.190000000,1191.190000000,199,GOOGL
2018-07-12T14:59:00.000000000Z,33,2,3386,1191.190000000,1191.360000000,1191.000000000,1191.030000000,545,GOOGL
2018-07-12T15:00:00.000000000Z,33,2,3386,1191.220000000,1191.950000000,1191.160000000,1191.360000000,644,GOOGL
2018-07-12T15:01:00.000000000Z,33,2,3386,1191.360000000,1191.600000000,1191.360000000,1191.580000000,136,GOOGL
2018-07-12T15:02:00.000000000Z,33,2,3386,1191.480000000,1192.250000000,1191.480000000,1191.970000000,2808,GOOGL
2018-07-12T15:03:00.000000000Z,33,2,3386,1192.420000000,1192.990000000,1192.280000000,1192.750000000,406,GOOGL
2018-07-12T15:04:00.000000000Z,33,2,3386,1193.000000000,1193.120000000,1192.750000000,1193.120000000,265,GOOGL
2018-07-12T15:05:00.000000000Z,33,2,3386,1193.320000000,1193.370000000,1192.960000000,1193.220000000,323,GOOGL
2018-07-12T15:06:00.000000000Z,33,2,3386,1193.220000000,1193.810000000,1193.220000000,1193.470000000,934,GOOGL
