ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-10T09:37:00.000000000Z,33,2,3458,1429.710000000,1429.710000000,1429.710000000,1429.710000000,1,GOOGL
2020-01-10T09:46:00.000000000Z,33,2,3458,1427.210000000,1427.210000000,1427.000000000,1427.000000000,54,GOOGL
2020-01-10T09:47:00.000000000Z,33,2,3458,1429.710000000,1429.710000000,1429.710000000,1429.710000000,9,GOOGL
2020-01-10T09:56:00.000000000Z,33,2,3458,1427.500000000,1427.500000000,1427.500000000,1427.500000000,25,GOOGL
2020-01-10T10:05:00.000000000Z,33,2,3458,1427.500000000,1427.500000000,1427.500000000,1427.500000000,24,GOOGL
2020-01-10T10:14:00.000000000Z,33,2,3458,1427.500000000,1427.500000000,1427.500000000,1427.500000000,4,GOOGL
2020-01-10T10:19:00.000000000Z,33,2,3458,1427.500000000,1427.500000000,1426.130000000,1426.130000000,8,GOOGL
2020-01-10T10:24:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1428.000000000,1428.000000000,49,GOOGL
2020-01-10T10:57:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1428.000000000,1428.000000000,1,GOOGL
2020-01-10T11:04:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1428.000000000,1428.000000000,9,GOOGL
2020-01-10T12:17:00.000000000Z,33,2,3458,1428.290000000,1428.290000000,1428.290000000,1428.290000000,30,GOOGL
2020-01-10T12:18:00.000000000Z,33,2,3458,1428.530000000,1428.690000000,1428.010000000,1428.010000000,92,GOOGL
2020-01-10T12:19:00.000000000Z,33,2,3458,1428.950000000,1428.950000000,1428.940000000,1428.940000000,54,GOOGL
2020-01-10T12:20:00.000000000Z,33,2,3458,1428.950000000,1429.690000000,1428.950000000,1429.390000000,57,GOOGL
2020-01-10T12:21:00.000000000Z,33,2,3458,1429.750000000,1430.800000000,1429.750000000,1430.800000000,357,GOOGL
2020-01-10T12:22:00.000000000Z,33,2,3458,1429.020000000,1431.040000000,1429.020000000,1431.000000000,374,GOOGL
2020-01-10T12:23:00.000000000Z,33,2,3458,1432.840000000,1432.870000000,1432.840000000,1432.870000000,50,GOOGL
2020-01-10T12:28:00.000000000Z,33,2,3458,1431.100000000,1431.100000000,1431.100000000,1431.100000000,94,GOOGL
2020-01-10T12:49:00.000000000Z,33,2,3458,1428.300000000,1428.300000000,1428.300000000,1428.300000000,10,GOOGL
2020-01-10T12:58:00.000000000Z,33,2,3458,1429.500000000,1429.500000000,1429.500000000,1429.500000000,1,GOOGL
2020-01-10T13:04:00.000000000Z,33,2,3458,1429.770000000,1429.770000000,1429.770000000,1429.770000000,80,GOOGL
2020-01-10T13:12:00.000000000Z,33,2,3458,1428.350000000,1428.350000000,1428.350000000,1428.350000000,1,GOOGL
2020-01-10T13:13:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1428.000000000,1428.000000000,10,GOOGL
2020-01-10T13:18:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1427.560000000,1428.000000000,21,GOOGL
2020-01-10T13:19:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1428.000000000,1428.000000000,24,GOOGL
2020-01-10T13:27:00.000000000Z,33,2,3458,1429.000000000,1429.000000000,1429.000000000,1429.000000000,32,GOOGL
2020-01-10T13:28:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1428.000000000,1428.000000000,168,GOOGL
2020-01-10T13:29:00.000000000Z,33,2,3458,1428.130000000,1428.130000000,1428.130000000,1428.130000000,60,GOOGL
2020-01-10T13:30:00.000000000Z,33,2,3458,1429.030000000,1429.120000000,1428.160000000,1428.160000000,65,GOOGL
2020-01-10T13:31:00.000000000Z,33,2,3458,1428.980000000,1428.980000000,1428.980000000,1428.980000000,2,GOOGL
2020-01-10T13:32:00.000000000Z,33,2,3458,1428.350000000,1428.350000000,1428.350000000,1428.350000000,1,GOOGL
2020-01-10T13:33:00.000000000Z,33,2,3458,1428.510000000,1428.510000000,1428.480000000,1428.480000000,53,GOOGL
2020-01-10T13:35:00.000000000Z,33,2,3458,1428.180000000,1428.180000000,1428.180000000,1428.180000000,3,GOOGL
2020-01-10T13:37:00.000000000Z,33,2,3458,1427.260000000,1427.270000000,1427.110000000,1427.270000000,209,GOOGL
