ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-30T09:30:00.000000000Z,33,2,4226,2380.270000000,2380.270000000,2380.270000000,2380.270000000,2,GOOGL
2021-04-30T09:41:00.000000000Z,33,2,4226,2377.080000000,2377.080000000,2377.000000000,2377.000000000,6,GOOGL
2021-04-30T09:43:00.000000000Z,33,2,4226,2376.000000000,2376.000000000,2375.010000000,2375.010000000,9,GOOGL
2021-04-30T09:45:00.000000000Z,33,2,4226,2375.010000000,2375.010000000,2375.000000000,2375.000000000,5,GOOGL
2021-04-30T09:50:00.000000000Z,33,2,4226,2377.050000000,2380.000000000,2377.050000000,2380.000000000,50,GOOGL
2021-04-30T09:55:00.000000000Z,33,2,4226,2378.260000000,2378.260000000,2378.060000000,2378.060000000,2,GOOGL
2021-04-30T10:00:00.000000000Z,33,2,4226,2377.890000000,2377.890000000,2377.890000000,2377.890000000,6,GOOGL
2021-04-30T10:05:00.000000000Z,33,2,4226,2375.000000000,2375.000000000,2375.000000000,2375.000000000,4,GOOGL
2021-04-30T10:09:00.000000000Z,33,2,4226,2375.000000000,2375.020000000,2375.000000000,2375.020000000,2,GOOGL
2021-04-30T10:16:00.000000000Z,33,2,4226,2374.340000000,2374.340000000,2374.000000000,2374.000000000,13,GOOGL
2021-04-30T10:28:00.000000000Z,33,2,4226,2377.890000000,2377.890000000,2377.890000000,2377.890000000,1,GOOGL
2021-04-30T10:43:00.000000000Z,33,2,4226,2375.000000000,2375.000000000,2375.000000000,2375.000000000,1,GOOGL
2021-04-30T10:44:00.000000000Z,33,2,4226,2373.540000000,2373.540000000,2373.000000000,2373.000000000,4,GOOGL
2021-04-30T10:46:00.000000000Z,33,2,4226,2373.260000000,2373.260000000,2373.260000000,2373.260000000,16,GOOGL
2021-04-30T10:47:00.000000000Z,33,2,4226,2372.990000000,2372.990000000,2372.990000000,2372.990000000,2,GOOGL
2021-04-30T10:48:00.000000000Z,33,2,4226,2374.110000000,2374.360000000,2374.110000000,2374.360000000,40,GOOGL
2021-04-30T10:50:00.000000000Z,33,2,4226,2374.000000000,2374.000000000,2373.000000000,2373.000000000,51,GOOGL
2021-04-30T10:53:00.000000000Z,33,2,4226,2372.260000000,2372.260000000,2370.500000000,2370.500000000,164,GOOGL
2021-04-30T10:54:00.000000000Z,33,2,4226,2373.760000000,2373.760000000,2372.000000000,2372.000000000,24,GOOGL
2021-04-30T10:59:00.000000000Z,33,2,4226,2372.500000000,2372.500000000,2372.500000000,2372.500000000,3,GOOGL
2021-04-30T11:00:00.000000000Z,33,2,4226,2374.350000000,2374.350000000,2374.350000000,2374.350000000,20,GOOGL
2021-04-30T11:05:00.000000000Z,33,2,4226,2374.350000000,2374.350000000,2374.350000000,2374.350000000,3,GOOGL
2021-04-30T11:06:00.000000000Z,33,2,4226,2374.290000000,2374.290000000,2374.210000000,2374.210000000,10,GOOGL
2021-04-30T11:07:00.000000000Z,33,2,4226,2374.000000000,2374.000000000,2374.000000000,2374.000000000,35,GOOGL
2021-04-30T11:08:00.000000000Z,33,2,4226,2374.150000000,2374.150000000,2374.150000000,2374.150000000,1,GOOGL
2021-04-30T11:10:00.000000000Z,33,2,4226,2374.150000000,2374.150000000,2374.150000000,2374.150000000,4,GOOGL
