ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-18T12:00:00.000000000Z,33,2,3452,1032.280000000,1033.250000000,1032.280000000,1033.250000000,64,GOOGL
2018-12-18T12:03:00.000000000Z,33,2,3452,1032.000000000,1032.000000000,1032.000000000,1032.000000000,17,GOOGL
2018-12-18T12:47:00.000000000Z,33,2,3452,1037.510000000,1037.520000000,1037.510000000,1037.520000000,25,GOOGL
2018-12-18T12:49:00.000000000Z,33,2,3452,1036.120000000,1036.810000000,1036.120000000,1036.810000000,49,GOOGL
2018-12-18T12:56:00.000000000Z,33,2,3452,1038.640000000,1039.840000000,1038.640000000,1039.840000000,45,GOOGL
2018-12-18T13:12:00.000000000Z,33,2,3452,1035.000000000,1035.110000000,1035.000000000,1035.000000000,199,GOOGL
2018-12-18T13:13:00.000000000Z,33,2,3452,1035.000000000,1036.000000000,1035.000000000,1036.000000000,106,GOOGL
2018-12-18T13:18:00.000000000Z,33,2,3452,1035.170000000,1035.170000000,1035.170000000,1035.170000000,1,GOOGL
2018-12-18T13:39:00.000000000Z,33,2,3452,1035.280000000,1035.280000000,1035.280000000,1035.280000000,35,GOOGL
2018-12-18T13:41:00.000000000Z,33,2,3452,1037.940000000,1037.940000000,1037.940000000,1037.940000000,25,GOOGL
2018-12-18T13:42:00.000000000Z,33,2,3452,1037.940000000,1037.990000000,1037.940000000,1037.990000000,117,GOOGL
2018-12-18T13:47:00.000000000Z,33,2,3452,1036.940000000,1036.940000000,1036.940000000,1036.940000000,13,GOOGL
2018-12-18T13:48:00.000000000Z,33,2,3452,1035.270000000,1035.270000000,1035.240000000,1035.240000000,15,GOOGL
2018-12-18T13:49:00.000000000Z,33,2,3452,1035.350000000,1035.350000000,1035.350000000,1035.350000000,10,GOOGL
2018-12-18T13:53:00.000000000Z,33,2,3452,1035.460000000,1035.460000000,1035.460000000,1035.460000000,40,GOOGL
2018-12-18T13:54:00.000000000Z,33,2,3452,1035.240000000,1035.240000000,1035.230000000,1035.230000000,13,GOOGL
