ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-20T09:30:00.000000000Z,33,2,3453,1527.480000000,1527.480000000,1527.480000000,1527.480000000,5,GOOGL
2020-02-20T09:55:00.000000000Z,33,2,3453,1525.000000000,1525.000000000,1525.000000000,1525.000000000,1,GOOGL
2020-02-20T10:01:00.000000000Z,33,2,3453,1526.290000000,1526.290000000,1526.290000000,1526.290000000,17,GOOGL
2020-02-20T10:07:00.000000000Z,33,2,3453,1526.340000000,1526.340000000,1526.200000000,1526.200000000,44,GOOGL
2020-02-20T13:00:00.000000000Z,33,2,3453,1524.390000000,1524.390000000,1524.390000000,1524.390000000,30,GOOGL
2020-02-20T13:08:00.000000000Z,33,2,3453,1524.390000000,1524.390000000,1524.390000000,1524.390000000,12,GOOGL
2020-02-20T13:15:00.000000000Z,33,2,3453,1523.890000000,1523.890000000,1523.890000000,1523.890000000,1,GOOGL
2020-02-20T13:17:00.000000000Z,33,2,3453,1523.890000000,1523.890000000,1523.890000000,1523.890000000,1,GOOGL
2020-02-20T13:23:00.000000000Z,33,2,3453,1523.890000000,1523.890000000,1523.890000000,1523.890000000,1,GOOGL
2020-02-20T13:25:00.000000000Z,33,2,3453,1523.790000000,1523.790000000,1522.010000000,1522.010000000,44,GOOGL
2020-02-20T13:26:00.000000000Z,33,2,3453,1522.750000000,1522.750000000,1522.750000000,1522.750000000,50,GOOGL
2020-02-20T13:27:00.000000000Z,33,2,3453,1523.500000000,1523.500000000,1523.000000000,1523.000000000,147,GOOGL
2020-02-20T13:29:00.000000000Z,33,2,3453,1523.450000000,1523.450000000,1523.450000000,1523.450000000,2,GOOGL
2020-02-20T13:32:00.000000000Z,33,2,3453,1524.290000000,1524.290000000,1524.290000000,1524.290000000,1,GOOGL
2020-02-20T13:36:00.000000000Z,33,2,3453,1522.000000000,1522.800000000,1522.000000000,1522.800000000,5,GOOGL
2020-02-20T13:37:00.000000000Z,33,2,3453,1522.700000000,1522.700000000,1522.700000000,1522.700000000,1,GOOGL
