ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-05T09:32:00.000000000Z,33,2,3440,1063.700000000,1063.890000000,1063.700000000,1063.890000000,50,GOOGL
2019-06-05T09:34:00.000000000Z,33,2,3440,1063.770000000,1063.770000000,1063.770000000,1063.770000000,9,GOOGL
2019-06-05T09:52:00.000000000Z,33,2,3440,1062.500000000,1062.500000000,1062.500000000,1062.500000000,100,GOOGL
2019-06-05T09:55:00.000000000Z,33,2,3440,1062.140000000,1062.140000000,1062.140000000,1062.140000000,15,GOOGL
2019-06-05T09:57:00.000000000Z,33,2,3440,1061.970000000,1061.970000000,1061.970000000,1061.970000000,85,GOOGL
2019-06-05T10:07:00.000000000Z,33,2,3440,1061.620000000,1061.620000000,1061.620000000,1061.620000000,15,GOOGL
2019-06-05T10:08:00.000000000Z,33,2,3440,1062.500000000,1062.500000000,1062.500000000,1062.500000000,1,GOOGL
2019-06-05T10:12:00.000000000Z,33,2,3440,1062.500000000,1063.000000000,1062.500000000,1063.000000000,28,GOOGL
2019-06-05T10:14:00.000000000Z,33,2,3440,1064.280000000,1064.280000000,1064.280000000,1064.280000000,8,GOOGL
2019-06-05T10:15:00.000000000Z,33,2,3440,1062.550000000,1062.550000000,1062.550000000,1062.550000000,8,GOOGL
2019-06-05T10:18:00.000000000Z,33,2,3440,1062.560000000,1062.560000000,1062.100000000,1062.100000000,225,GOOGL
2019-06-05T10:19:00.000000000Z,33,2,3440,1062.100000000,1062.100000000,1062.100000000,1062.100000000,82,GOOGL
2019-06-05T10:22:00.000000000Z,33,2,3440,1062.500000000,1062.500000000,1062.500000000,1062.500000000,1,GOOGL
2019-06-05T10:25:00.000000000Z,33,2,3440,1061.760000000,1061.760000000,1061.760000000,1061.760000000,5,GOOGL
2019-06-05T10:26:00.000000000Z,33,2,3440,1061.800000000,1061.990000000,1061.800000000,1061.990000000,14,GOOGL
2019-06-05T10:37:00.000000000Z,33,2,3440,1061.640000000,1061.640000000,1061.640000000,1061.640000000,20,GOOGL
2019-06-05T10:38:00.000000000Z,33,2,3440,1060.910000000,1060.910000000,1060.890000000,1060.890000000,28,GOOGL
2019-06-05T10:56:00.000000000Z,33,2,3440,1062.350000000,1062.350000000,1062.350000000,1062.350000000,25,GOOGL
2019-06-05T10:57:00.000000000Z,33,2,3440,1062.350000000,1062.350000000,1062.350000000,1062.350000000,75,GOOGL
2019-06-05T11:00:00.000000000Z,33,2,3440,1061.570000000,1061.570000000,1061.020000000,1061.020000000,70,GOOGL
2019-06-05T11:03:00.000000000Z,33,2,3440,1062.000000000,1062.000000000,1062.000000000,1062.000000000,10,GOOGL
2019-06-05T11:04:00.000000000Z,33,2,3440,1061.420000000,1061.420000000,1061.110000000,1061.110000000,10,GOOGL
2019-06-05T11:08:00.000000000Z,33,2,3440,1061.330000000,1061.370000000,1061.330000000,1061.330000000,9,GOOGL
2019-06-05T11:14:00.000000000Z,33,2,3440,1060.810000000,1060.810000000,1060.810000000,1060.810000000,7,GOOGL
2019-06-05T11:16:00.000000000Z,33,2,3440,1060.000000000,1060.000000000,1059.600000000,1059.600000000,107,GOOGL
2019-06-05T11:17:00.000000000Z,33,2,3440,1061.130000000,1061.130000000,1061.130000000,1061.130000000,1,GOOGL
2019-06-05T11:19:00.000000000Z,33,2,3440,1059.600000000,1059.600000000,1059.600000000,1059.600000000,43,GOOGL
2019-06-05T11:25:00.000000000Z,33,2,3440,1059.220000000,1059.220000000,1059.220000000,1059.220000000,1,GOOGL
2019-06-05T11:27:00.000000000Z,33,2,3440,1058.000000000,1058.000000000,1058.000000000,1058.000000000,10,GOOGL
2019-06-05T11:31:00.000000000Z,33,2,3440,1057.500000000,1057.500000000,1056.480000000,1056.480000000,2,GOOGL
2019-06-05T11:32:00.000000000Z,33,2,3440,1056.000000000,1056.000000000,1054.640000000,1055.140000000,7,GOOGL
2019-06-05T11:36:00.000000000Z,33,2,3440,1054.220000000,1054.220000000,1054.220000000,1054.220000000,1,GOOGL
2019-06-05T11:44:00.000000000Z,33,2,3440,1054.250000000,1055.150000000,1053.500000000,1055.150000000,231,GOOGL
2019-06-05T11:56:00.000000000Z,33,2,3440,1055.230000000,1055.310000000,1055.000000000,1055.000000000,155,GOOGL
2019-06-05T11:59:00.000000000Z,33,2,3440,1055.080000000,1055.080000000,1055.080000000,1055.080000000,2,GOOGL
2019-06-05T12:01:00.000000000Z,33,2,3440,1055.240000000,1055.790000000,1055.020000000,1055.790000000,31,GOOGL
2019-06-05T12:09:00.000000000Z,33,2,3440,1055.770000000,1055.770000000,1055.250000000,1055.250000000,2,GOOGL
2019-06-05T12:12:00.000000000Z,33,2,3440,1055.470000000,1055.470000000,1055.470000000,1055.470000000,50,GOOGL
2019-06-05T12:15:00.000000000Z,33,2,3440,1054.620000000,1055.000000000,1054.500000000,1055.000000000,241,GOOGL
2019-06-05T12:16:00.000000000Z,33,2,3440,1053.920000000,1053.920000000,1053.000000000,1053.000000000,86,GOOGL
2019-06-05T12:18:00.000000000Z,33,2,3440,1053.000000000,1053.000000000,1052.140000000,1053.000000000,10,GOOGL
2019-06-05T12:20:00.000000000Z,33,2,3440,1051.660000000,1051.660000000,1050.990000000,1051.200000000,67,GOOGL
2019-06-05T12:21:00.000000000Z,33,2,3440,1051.200000000,1051.200000000,1050.990000000,1050.990000000,4,GOOGL
2019-06-05T12:22:00.000000000Z,33,2,3440,1050.540000000,1050.540000000,1050.540000000,1050.540000000,3,GOOGL
2019-06-05T12:23:00.000000000Z,33,2,3440,1050.120000000,1050.120000000,1047.970000000,1048.820000000,136,GOOGL
2019-06-05T12:25:00.000000000Z,33,2,3440,1049.500000000,1049.500000000,1049.500000000,1049.500000000,4,GOOGL
2019-06-05T12:26:00.000000000Z,33,2,3440,1049.550000000,1050.010000000,1049.550000000,1050.010000000,155,GOOGL
2019-06-05T12:28:00.000000000Z,33,2,3440,1050.500000000,1050.500000000,1050.500000000,1050.500000000,4,GOOGL
2019-06-05T12:31:00.000000000Z,33,2,3440,1050.300000000,1050.300000000,1050.300000000,1050.300000000,5,GOOGL
2019-06-05T12:35:00.000000000Z,33,2,3440,1051.250000000,1051.250000000,1051.250000000,1051.250000000,100,GOOGL
2019-06-05T12:44:00.000000000Z,33,2,3440,1051.200000000,1051.200000000,1051.200000000,1051.200000000,10,GOOGL
2019-06-05T12:55:00.000000000Z,33,2,3440,1053.390000000,1053.390000000,1051.410000000,1051.410000000,70,GOOGL
2019-06-05T13:00:00.000000000Z,33,2,3440,1052.330000000,1052.330000000,1052.330000000,1052.330000000,16,GOOGL
2019-06-05T13:04:00.000000000Z,33,2,3440,1053.500000000,1053.500000000,1053.500000000,1053.500000000,5,GOOGL
2019-06-05T13:08:00.000000000Z,33,2,3440,1052.630000000,1052.630000000,1052.630000000,1052.630000000,5,GOOGL
2019-06-05T13:11:00.000000000Z,33,2,3440,1053.500000000,1053.980000000,1052.300000000,1052.770000000,364,GOOGL
2019-06-05T13:17:00.000000000Z,33,2,3440,1053.530000000,1053.530000000,1053.530000000,1053.530000000,1,GOOGL
2019-06-05T13:18:00.000000000Z,33,2,3440,1053.490000000,1053.490000000,1052.940000000,1052.940000000,78,GOOGL
2019-06-05T13:19:00.000000000Z,33,2,3440,1053.430000000,1054.220000000,1053.430000000,1053.960000000,185,GOOGL
