ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-13T09:32:00.000000000Z,33,2,4477,2747.000000000,2747.000000000,2747.000000000,2747.000000000,3,GOOGL
2021-10-13T09:33:00.000000000Z,33,2,4477,2747.000000000,2747.000000000,2747.000000000,2747.000000000,1,GOOGL
2021-10-13T09:34:00.000000000Z,33,2,4477,2746.190000000,2746.190000000,2746.190000000,2746.190000000,1,GOOGL
2021-10-13T09:35:00.000000000Z,33,2,4477,2747.000000000,2747.000000000,2747.000000000,2747.000000000,6,GOOGL
2021-10-13T09:43:00.000000000Z,33,2,4477,2747.330000000,2747.330000000,2747.330000000,2747.330000000,1,GOOGL
2021-10-13T09:57:00.000000000Z,33,2,4477,2747.330000000,2747.330000000,2747.050000000,2747.050000000,5,GOOGL
2021-10-13T09:58:00.000000000Z,33,2,4477,2747.030000000,2747.700000000,2747.030000000,2747.700000000,9,GOOGL
2021-10-13T10:01:00.000000000Z,33,2,4477,2747.700000000,2747.700000000,2747.700000000,2747.700000000,1,GOOGL
2021-10-13T10:03:00.000000000Z,33,2,4477,2747.700000000,2747.700000000,2747.700000000,2747.700000000,6,GOOGL
2021-10-13T10:07:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,1,GOOGL
2021-10-13T10:09:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,2,GOOGL
2021-10-13T10:11:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,1,GOOGL
2021-10-13T10:12:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,2,GOOGL
2021-10-13T10:18:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,1,GOOGL
2021-10-13T10:19:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,20,GOOGL
2021-10-13T10:22:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,1,GOOGL
2021-10-13T10:27:00.000000000Z,33,2,4477,2747.490000000,2747.500000000,2747.490000000,2747.500000000,12,GOOGL
2021-10-13T10:28:00.000000000Z,33,2,4477,2747.500000000,2747.500000000,2747.500000000,2747.500000000,1,GOOGL
2021-10-13T10:33:00.000000000Z,33,2,4477,2747.380000000,2747.380000000,2747.380000000,2747.380000000,2,GOOGL
2021-10-13T10:38:00.000000000Z,33,2,4477,2747.380000000,2747.380000000,2747.380000000,2747.380000000,3,GOOGL
2021-10-13T10:40:00.000000000Z,33,2,4477,2747.250000000,2747.250000000,2747.250000000,2747.250000000,2,GOOGL
2021-10-13T10:42:00.000000000Z,33,2,4477,2747.000000000,2747.000000000,2747.000000000,2747.000000000,1,GOOGL
2021-10-13T10:59:00.000000000Z,33,2,4477,2745.150000000,2747.000000000,2745.000000000,2745.150000000,31,GOOGL
2021-10-13T11:00:00.000000000Z,33,2,4477,2744.960000000,2744.960000000,2744.960000000,2744.960000000,1,GOOGL
2021-10-13T11:06:00.000000000Z,33,2,4477,2740.950000000,2740.950000000,2740.950000000,2740.950000000,1,GOOGL
2021-10-13T11:08:00.000000000Z,33,2,4477,2740.000000000,2740.000000000,2740.000000000,2740.000000000,12,GOOGL
2021-10-13T11:13:00.000000000Z,33,2,4477,2739.000000000,2739.000000000,2739.000000000,2739.000000000,1,GOOGL
2021-10-13T11:19:00.000000000Z,33,2,4477,2741.860000000,2741.860000000,2741.860000000,2741.860000000,1,GOOGL
2021-10-13T11:23:00.000000000Z,33,2,4477,2740.000000000,2740.000000000,2739.220000000,2739.220000000,52,GOOGL
2021-10-13T11:25:00.000000000Z,33,2,4477,2740.400000000,2741.920000000,2740.400000000,2741.910000000,15,GOOGL
2021-10-13T11:26:00.000000000Z,33,2,4477,2741.750000000,2742.000000000,2741.750000000,2742.000000000,31,GOOGL
2021-10-13T11:27:00.000000000Z,33,2,4477,2740.490000000,2740.490000000,2740.490000000,2740.490000000,5,GOOGL
2021-10-13T11:28:00.000000000Z,33,2,4477,2742.000000000,2742.000000000,2740.890000000,2740.890000000,18,GOOGL
2021-10-13T11:29:00.000000000Z,33,2,4477,2742.000000000,2742.000000000,2742.000000000,2742.000000000,2,GOOGL
2021-10-13T11:30:00.000000000Z,33,2,4477,2742.000000000,2744.400000000,2742.000000000,2744.220000000,19,GOOGL
2021-10-13T11:35:00.000000000Z,33,2,4477,2742.400000000,2742.400000000,2742.400000000,2742.400000000,3,GOOGL
2021-10-13T11:38:00.000000000Z,33,2,4477,2742.600000000,2742.600000000,2742.600000000,2742.600000000,1,GOOGL
2021-10-13T11:39:00.000000000Z,33,2,4477,2742.500000000,2742.540000000,2742.000000000,2742.000000000,11,GOOGL
2021-10-13T11:41:00.000000000Z,33,2,4477,2742.000000000,2742.000000000,2742.000000000,2742.000000000,5,GOOGL
2021-10-13T11:44:00.000000000Z,33,2,4477,2742.000000000,2742.000000000,2742.000000000,2742.000000000,3,GOOGL
2021-10-13T11:50:00.000000000Z,33,2,4477,2742.800000000,2742.800000000,2742.050000000,2742.050000000,2,GOOGL
2021-10-13T11:51:00.000000000Z,33,2,4477,2742.760000000,2742.760000000,2742.760000000,2742.760000000,10,GOOGL
2021-10-13T11:52:00.000000000Z,33,2,4477,2742.800000000,2742.800000000,2742.800000000,2742.800000000,15,GOOGL
2021-10-13T11:56:00.000000000Z,33,2,4477,2742.970000000,2742.990000000,2742.970000000,2742.990000000,8,GOOGL
2021-10-13T12:01:00.000000000Z,33,2,4477,2744.000000000,2744.000000000,2744.000000000,2744.000000000,1,GOOGL
2021-10-13T12:02:00.000000000Z,33,2,4477,2745.000000000,2745.000000000,2745.000000000,2745.000000000,2,GOOGL
2021-10-13T12:04:00.000000000Z,33,2,4477,2745.560000000,2745.560000000,2745.560000000,2745.560000000,3,GOOGL
2021-10-13T12:05:00.000000000Z,33,2,4477,2745.000000000,2745.000000000,2745.000000000,2745.000000000,1,GOOGL
2021-10-13T12:06:00.000000000Z,33,2,4477,2744.000000000,2744.000000000,2744.000000000,2744.000000000,5,GOOGL
2021-10-13T12:07:00.000000000Z,33,2,4477,2744.980000000,2744.980000000,2744.980000000,2744.980000000,15,GOOGL
2021-10-13T12:08:00.000000000Z,33,2,4477,2744.000000000,2744.000000000,2744.000000000,2744.000000000,1,GOOGL
2021-10-13T12:11:00.000000000Z,33,2,4477,2745.000000000,2745.000000000,2745.000000000,2745.000000000,6,GOOGL
2021-10-13T12:17:00.000000000Z,33,2,4477,2745.960000000,2745.960000000,2745.960000000,2745.960000000,18,GOOGL
2021-10-13T12:18:00.000000000Z,33,2,4477,2745.000000000,2745.000000000,2745.000000000,2745.000000000,1,GOOGL
2021-10-13T12:22:00.000000000Z,33,2,4477,2743.300000000,2743.300000000,2743.250000000,2743.250000000,3,GOOGL
2021-10-13T12:25:00.000000000Z,33,2,4477,2743.250000000,2743.250000000,2743.250000000,2743.250000000,1,GOOGL
2021-10-13T12:26:00.000000000Z,33,2,4477,2744.000000000,2744.000000000,2744.000000000,2744.000000000,10,GOOGL
2021-10-13T12:28:00.000000000Z,33,2,4477,2744.900000000,2744.900000000,2744.000000000,2744.000000000,25,GOOGL
2021-10-13T12:29:00.000000000Z,33,2,4477,2743.600000000,2745.000000000,2743.600000000,2745.000000000,266,GOOGL
