ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-11T11:00:00.000000000Z,33,2,3464,1443.550000000,1443.550000000,1443.550000000,1443.550000000,3,GOOGL
2020-06-11T11:03:00.000000000Z,33,2,3464,1448.280000000,1448.500000000,1448.280000000,1448.500000000,56,GOOGL
2020-06-11T11:07:00.000000000Z,33,2,3464,1448.870000000,1448.870000000,1448.870000000,1448.870000000,49,GOOGL
2020-06-11T11:11:00.000000000Z,33,2,3464,1447.000000000,1447.000000000,1447.000000000,1447.000000000,56,GOOGL
2020-06-11T11:14:00.000000000Z,33,2,3464,1445.980000000,1446.000000000,1445.980000000,1446.000000000,24,GOOGL
2020-06-11T11:16:00.000000000Z,33,2,3464,1445.000000000,1446.000000000,1445.000000000,1445.500000000,303,GOOGL
2020-06-11T11:17:00.000000000Z,33,2,3464,1445.880000000,1446.000000000,1445.800000000,1446.000000000,169,GOOGL
2020-06-11T11:19:00.000000000Z,33,2,3464,1445.980000000,1445.980000000,1445.980000000,1445.980000000,2,GOOGL
2020-06-11T11:21:00.000000000Z,33,2,3464,1446.000000000,1446.000000000,1446.000000000,1446.000000000,185,GOOGL
2020-06-11T11:22:00.000000000Z,33,2,3464,1446.000000000,1446.000000000,1446.000000000,1446.000000000,42,GOOGL
2020-06-11T11:23:00.000000000Z,33,2,3464,1445.000000000,1445.000000000,1444.000000000,1444.000000000,53,GOOGL
2020-06-11T11:24:00.000000000Z,33,2,3464,1444.000000000,1444.000000000,1443.990000000,1443.990000000,261,GOOGL
2020-06-11T11:25:00.000000000Z,33,2,3464,1443.990000000,1443.990000000,1443.000000000,1443.000000000,196,GOOGL
2020-06-11T11:26:00.000000000Z,33,2,3464,1443.240000000,1443.240000000,1442.000000000,1442.000000000,20,GOOGL
2020-06-11T11:32:00.000000000Z,33,2,3464,1445.000000000,1445.000000000,1445.000000000,1445.000000000,1,GOOGL
2020-06-11T11:36:00.000000000Z,33,2,3464,1445.000000000,1445.000000000,1445.000000000,1445.000000000,1,GOOGL
2020-06-11T11:46:00.000000000Z,33,2,3464,1445.100000000,1445.100000000,1445.100000000,1445.100000000,5,GOOGL
2020-06-11T11:51:00.000000000Z,33,2,3464,1443.220000000,1443.220000000,1443.220000000,1443.220000000,1,GOOGL
2020-06-11T11:54:00.000000000Z,33,2,3464,1443.000000000,1443.000000000,1443.000000000,1443.000000000,1,GOOGL
2020-06-11T11:56:00.000000000Z,33,2,3464,1441.720000000,1441.720000000,1441.720000000,1441.720000000,1,GOOGL
2020-06-11T11:57:00.000000000Z,33,2,3464,1443.240000000,1443.240000000,1443.240000000,1443.240000000,10,GOOGL
2020-06-11T12:00:00.000000000Z,33,2,3464,1447.880000000,1447.880000000,1445.610000000,1445.610000000,21,GOOGL
2020-06-11T12:02:00.000000000Z,33,2,3464,1446.000000000,1446.000000000,1443.470000000,1446.000000000,55,GOOGL
2020-06-11T12:04:00.000000000Z,33,2,3464,1444.100000000,1444.100000000,1443.780000000,1443.780000000,12,GOOGL
2020-06-11T12:05:00.000000000Z,33,2,3464,1446.000000000,1446.000000000,1445.730000000,1445.730000000,3,GOOGL
2020-06-11T12:06:00.000000000Z,33,2,3464,1445.780000000,1445.780000000,1445.780000000,1445.780000000,1,GOOGL
2020-06-11T12:07:00.000000000Z,33,2,3464,1446.050000000,1446.050000000,1446.000000000,1446.000000000,50,GOOGL
