ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-10T09:30:00.000000000Z,33,2,7152,317.940000000,317.950000000,317.870000000,317.870000000,272,GOOGL
2025-12-10T09:31:00.000000000Z,33,2,7152,317.840000000,317.840000000,317.840000000,317.840000000,10,GOOGL
2025-12-10T09:32:00.000000000Z,33,2,7152,317.810000000,317.810000000,317.810000000,317.810000000,2,GOOGL
2025-12-10T09:33:00.000000000Z,33,2,7152,317.790000000,317.790000000,317.790000000,317.790000000,1,GOOGL
2025-12-10T09:34:00.000000000Z,33,2,7152,317.780000000,317.790000000,317.780000000,317.790000000,69,GOOGL
2025-12-10T09:35:00.000000000Z,33,2,7152,317.810000000,317.850000000,317.810000000,317.850000000,50,GOOGL
2025-12-10T09:37:00.000000000Z,33,2,7152,317.710000000,317.730000000,317.690000000,317.710000000,203,GOOGL
2025-12-10T09:39:00.000000000Z,33,2,7152,317.780000000,317.780000000,317.780000000,317.780000000,1,GOOGL
2025-12-10T09:42:00.000000000Z,33,2,7152,317.900000000,317.920000000,317.900000000,317.920000000,209,GOOGL
2025-12-10T09:43:00.000000000Z,33,2,7152,317.900000000,317.900000000,317.890000000,317.890000000,59,GOOGL
2025-12-10T09:44:00.000000000Z,33,2,7152,317.820000000,317.820000000,317.810000000,317.810000000,253,GOOGL
2025-12-10T09:45:00.000000000Z,33,2,7152,317.780000000,317.780000000,317.780000000,317.780000000,1,GOOGL
2025-12-10T09:46:00.000000000Z,33,2,7152,317.790000000,317.790000000,317.790000000,317.790000000,102,GOOGL
2025-12-10T09:48:00.000000000Z,33,2,7152,317.930000000,317.930000000,317.870000000,317.890000000,247,GOOGL
2025-12-10T09:49:00.000000000Z,33,2,7152,317.890000000,317.890000000,317.890000000,317.890000000,1,GOOGL
2025-12-10T09:51:00.000000000Z,33,2,7152,317.890000000,317.890000000,317.890000000,317.890000000,2,GOOGL
2025-12-10T09:52:00.000000000Z,33,2,7152,317.890000000,317.890000000,317.890000000,317.890000000,5,GOOGL
2025-12-10T09:54:00.000000000Z,33,2,7152,317.780000000,317.780000000,317.740000000,317.740000000,59,GOOGL
2025-12-10T09:55:00.000000000Z,33,2,7152,317.740000000,317.740000000,317.740000000,317.740000000,7,GOOGL
2025-12-10T09:57:00.000000000Z,33,2,7152,317.740000000,317.740000000,317.700000000,317.710000000,45,GOOGL
2025-12-10T09:58:00.000000000Z,33,2,7152,317.760000000,317.760000000,317.720000000,317.720000000,11,GOOGL
2025-12-10T09:59:00.000000000Z,33,2,7152,317.730000000,317.760000000,317.680000000,317.680000000,28,GOOGL
2025-12-10T10:00:00.000000000Z,33,2,7152,317.650000000,317.650000000,317.650000000,317.650000000,34,GOOGL
2025-12-10T10:01:00.000000000Z,33,2,7152,317.700000000,317.810000000,317.700000000,317.790000000,61,GOOGL
2025-12-10T10:02:00.000000000Z,33,2,7152,317.850000000,317.850000000,317.750000000,317.750000000,31,GOOGL
2025-12-10T10:03:00.000000000Z,33,2,7152,317.700000000,317.700000000,317.700000000,317.700000000,2,GOOGL
2025-12-10T10:04:00.000000000Z,33,2,7152,317.700000000,317.700000000,317.650000000,317.650000000,2,GOOGL
2025-12-10T10:05:00.000000000Z,33,2,7152,317.600000000,317.630000000,317.560000000,317.630000000,242,GOOGL
2025-12-10T10:06:00.000000000Z,33,2,7152,317.590000000,317.620000000,317.560000000,317.560000000,99,GOOGL
2025-12-10T10:07:00.000000000Z,33,2,7152,317.530000000,317.570000000,317.530000000,317.530000000,240,GOOGL
2025-12-10T10:08:00.000000000Z,33,2,7152,317.540000000,317.600000000,317.530000000,317.570000000,294,GOOGL
2025-12-10T10:09:00.000000000Z,33,2,7152,317.550000000,317.580000000,317.530000000,317.580000000,56,GOOGL
2025-12-10T10:10:00.000000000Z,33,2,7152,317.560000000,317.560000000,317.460000000,317.550000000,285,GOOGL
2025-12-10T10:11:00.000000000Z,33,2,7152,317.580000000,317.620000000,317.460000000,317.620000000,278,GOOGL
2025-12-10T10:12:00.000000000Z,33,2,7152,317.500000000,317.500000000,317.470000000,317.470000000,370,GOOGL
2025-12-10T10:13:00.000000000Z,33,2,7152,317.460000000,317.460000000,317.410000000,317.410000000,219,GOOGL
2025-12-10T10:14:00.000000000Z,33,2,7152,317.410000000,317.500000000,317.300000000,317.410000000,856,GOOGL
2025-12-10T10:15:00.000000000Z,33,2,7152,317.390000000,317.390000000,317.390000000,317.390000000,31,GOOGL
2025-12-10T10:16:00.000000000Z,33,2,7152,317.390000000,317.400000000,317.320000000,317.390000000,104,GOOGL
2025-12-10T10:17:00.000000000Z,33,2,7152,317.370000000,317.370000000,317.330000000,317.360000000,68,GOOGL
2025-12-10T10:18:00.000000000Z,33,2,7152,317.390000000,317.390000000,317.360000000,317.360000000,255,GOOGL
2025-12-10T10:19:00.000000000Z,33,2,7152,317.360000000,317.360000000,317.360000000,317.360000000,10,GOOGL
2025-12-10T10:20:00.000000000Z,33,2,7152,317.360000000,317.360000000,317.340000000,317.350000000,231,GOOGL
2025-12-10T10:21:00.000000000Z,33,2,7152,317.340000000,317.340000000,317.270000000,317.290000000,197,GOOGL
2025-12-10T10:22:00.000000000Z,33,2,7152,317.260000000,317.280000000,317.200000000,317.240000000,208,GOOGL
2025-12-10T10:23:00.000000000Z,33,2,7152,317.210000000,317.210000000,317.010000000,317.010000000,705,GOOGL
2025-12-10T10:24:00.000000000Z,33,2,7152,317.010000000,317.010000000,316.930000000,316.930000000,210,GOOGL
2025-12-10T10:25:00.000000000Z,33,2,7152,316.910000000,317.090000000,316.910000000,317.040000000,117,GOOGL
2025-12-10T10:26:00.000000000Z,33,2,7152,316.860000000,316.990000000,316.860000000,316.910000000,253,GOOGL
2025-12-10T10:27:00.000000000Z,33,2,7152,316.830000000,316.830000000,316.700000000,316.810000000,138,GOOGL
2025-12-10T10:28:00.000000000Z,33,2,7152,316.720000000,316.720000000,316.720000000,316.720000000,25,GOOGL
2025-12-10T10:29:00.000000000Z,33,2,7152,316.720000000,316.720000000,316.390000000,316.400000000,93,GOOGL
2025-12-10T10:30:00.000000000Z,33,2,7152,316.520000000,316.520000000,316.300000000,316.300000000,209,GOOGL
2025-12-10T10:31:00.000000000Z,33,2,7152,316.380000000,316.470000000,316.350000000,316.470000000,189,GOOGL
2025-12-10T10:32:00.000000000Z,33,2,7152,316.620000000,316.620000000,316.620000000,316.620000000,2,GOOGL
