ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T09:41:00.000000000Z,33,2,4471,2717.370000000,2717.370000000,2717.370000000,2717.370000000,1,GOOGL
2021-10-04T09:50:00.000000000Z,33,2,4471,2719.980000000,2719.980000000,2719.980000000,2719.980000000,1,GOOGL
2021-10-04T09:51:00.000000000Z,33,2,4471,2719.990000000,2719.990000000,2719.990000000,2719.990000000,1,GOOGL
2021-10-04T09:53:00.000000000Z,33,2,4471,2718.090000000,2718.090000000,2718.090000000,2718.090000000,1,GOOGL
2021-10-04T09:54:00.000000000Z,33,2,4471,2718.000000000,2718.000000000,2717.370000000,2717.370000000,7,GOOGL
2021-10-04T09:56:00.000000000Z,33,2,4471,2717.400000000,2717.400000000,2717.400000000,2717.400000000,1,GOOGL
2021-10-04T09:57:00.000000000Z,33,2,4471,2717.370000000,2717.370000000,2717.370000000,2717.370000000,2,GOOGL
2021-10-04T10:05:00.000000000Z,33,2,4471,2720.570000000,2720.570000000,2720.570000000,2720.570000000,1,GOOGL
2021-10-04T10:12:00.000000000Z,33,2,4471,2720.350000000,2720.350000000,2720.350000000,2720.350000000,1,GOOGL
2021-10-04T10:13:00.000000000Z,33,2,4471,2720.350000000,2720.350000000,2720.350000000,2720.350000000,1,GOOGL
2021-10-04T10:14:00.000000000Z,33,2,4471,2720.350000000,2720.350000000,2720.350000000,2720.350000000,6,GOOGL
2021-10-04T10:20:00.000000000Z,33,2,4471,2719.110000000,2719.110000000,2719.110000000,2719.110000000,1,GOOGL
2021-10-04T10:23:00.000000000Z,33,2,4471,2718.380000000,2718.380000000,2717.000000000,2717.000000000,5,GOOGL
2021-10-04T10:25:00.000000000Z,33,2,4471,2716.830000000,2716.830000000,2716.830000000,2716.830000000,1,GOOGL
2021-10-04T10:27:00.000000000Z,33,2,4471,2716.780000000,2716.780000000,2716.780000000,2716.780000000,3,GOOGL
2021-10-04T10:28:00.000000000Z,33,2,4471,2716.780000000,2716.950000000,2716.780000000,2716.950000000,8,GOOGL
2021-10-04T10:35:00.000000000Z,33,2,4471,2715.910000000,2715.910000000,2715.910000000,2715.910000000,3,GOOGL
2021-10-04T10:37:00.000000000Z,33,2,4471,2716.220000000,2716.220000000,2716.220000000,2716.220000000,3,GOOGL
2021-10-04T10:41:00.000000000Z,33,2,4471,2716.530000000,2716.530000000,2716.530000000,2716.530000000,1,GOOGL
2021-10-04T10:43:00.000000000Z,33,2,4471,2716.220000000,2718.350000000,2716.220000000,2718.350000000,2,GOOGL
2021-10-04T10:47:00.000000000Z,33,2,4471,2717.550000000,2717.550000000,2717.550000000,2717.550000000,1,GOOGL
2021-10-04T10:51:00.000000000Z,33,2,4471,2716.220000000,2717.000000000,2716.220000000,2717.000000000,33,GOOGL
2021-10-04T10:52:00.000000000Z,33,2,4471,2717.570000000,2717.570000000,2717.570000000,2717.570000000,2,GOOGL
2021-10-04T10:53:00.000000000Z,33,2,4471,2715.560000000,2715.560000000,2715.560000000,2715.560000000,4,GOOGL
2021-10-04T11:02:00.000000000Z,33,2,4471,2716.900000000,2716.900000000,2716.220000000,2716.220000000,200,GOOGL
2021-10-04T11:03:00.000000000Z,33,2,4471,2716.220000000,2716.220000000,2716.220000000,2716.220000000,1,GOOGL
2021-10-04T11:04:00.000000000Z,33,2,4471,2715.480000000,2715.480000000,2715.000000000,2715.000000000,7,GOOGL
2021-10-04T11:05:00.000000000Z,33,2,4471,2714.000000000,2714.000000000,2710.990000000,2710.990000000,26,GOOGL
2021-10-04T11:07:00.000000000Z,33,2,4471,2713.100000000,2713.100000000,2713.100000000,2713.100000000,1,GOOGL
2021-10-04T11:08:00.000000000Z,33,2,4471,2713.100000000,2713.100000000,2713.100000000,2713.100000000,13,GOOGL
2021-10-04T11:09:00.000000000Z,33,2,4471,2713.500000000,2713.500000000,2713.500000000,2713.500000000,1,GOOGL
2021-10-04T11:11:00.000000000Z,33,2,4471,2713.490000000,2713.490000000,2713.490000000,2713.490000000,1,GOOGL
2021-10-04T11:12:00.000000000Z,33,2,4471,2713.000000000,2713.000000000,2713.000000000,2713.000000000,3,GOOGL
2021-10-04T11:13:00.000000000Z,33,2,4471,2712.000000000,2712.000000000,2710.000000000,2710.000000000,2,GOOGL
2021-10-04T11:14:00.000000000Z,33,2,4471,2710.000000000,2710.000000000,2709.200000000,2709.200000000,25,GOOGL
2021-10-04T11:15:00.000000000Z,33,2,4471,2710.010000000,2710.010000000,2709.200000000,2709.200000000,3,GOOGL
2021-10-04T11:17:00.000000000Z,33,2,4471,2710.010000000,2710.010000000,2710.000000000,2710.000000000,15,GOOGL
2021-10-04T11:19:00.000000000Z,33,2,4471,2714.470000000,2714.990000000,2714.470000000,2714.990000000,8,GOOGL
2021-10-04T11:22:00.000000000Z,33,2,4471,2713.750000000,2713.750000000,2713.750000000,2713.750000000,1,GOOGL
2021-10-04T11:23:00.000000000Z,33,2,4471,2713.750000000,2713.750000000,2713.750000000,2713.750000000,1,GOOGL
2021-10-04T11:25:00.000000000Z,33,2,4471,2710.540000000,2710.540000000,2710.540000000,2710.540000000,1,GOOGL
2021-10-04T11:45:00.000000000Z,33,2,4471,2712.300000000,2712.300000000,2712.300000000,2712.300000000,8,GOOGL
2021-10-04T11:46:00.000000000Z,33,2,4471,2713.000000000,2713.000000000,2713.000000000,2713.000000000,4,GOOGL
2021-10-04T11:47:00.000000000Z,33,2,4471,2712.300000000,2712.300000000,2711.900000000,2711.900000000,9,GOOGL
2021-10-04T11:48:00.000000000Z,33,2,4471,2712.000000000,2712.000000000,2712.000000000,2712.000000000,1,GOOGL
2021-10-04T11:51:00.000000000Z,33,2,4471,2713.000000000,2713.000000000,2712.500000000,2712.500000000,3,GOOGL
2021-10-04T11:52:00.000000000Z,33,2,4471,2712.300000000,2712.300000000,2712.200000000,2712.200000000,2,GOOGL
2021-10-04T11:53:00.000000000Z,33,2,4471,2712.120000000,2712.120000000,2711.990000000,2711.990000000,3,GOOGL
2021-10-04T11:54:00.000000000Z,33,2,4471,2711.990000000,2712.090000000,2711.020000000,2711.670000000,41,GOOGL
2021-10-04T11:57:00.000000000Z,33,2,4471,2712.150000000,2712.150000000,2712.150000000,2712.150000000,1,GOOGL
2021-10-04T12:00:00.000000000Z,33,2,4471,2711.550000000,2711.550000000,2711.500000000,2711.500000000,2,GOOGL
2021-10-04T12:01:00.000000000Z,33,2,4471,2713.000000000,2713.000000000,2713.000000000,2713.000000000,20,GOOGL
2021-10-04T12:04:00.000000000Z,33,2,4471,2711.520000000,2711.520000000,2711.500000000,2711.500000000,10,GOOGL
2021-10-04T12:07:00.000000000Z,33,2,4471,2712.510000000,2712.510000000,2712.510000000,2712.510000000,3,GOOGL
2021-10-04T12:09:00.000000000Z,33,2,4471,2713.270000000,2713.270000000,2713.270000000,2713.270000000,1,GOOGL
2021-10-04T12:11:00.000000000Z,33,2,4471,2713.010000000,2713.010000000,2713.000000000,2713.000000000,11,GOOGL
2021-10-04T12:14:00.000000000Z,33,2,4471,2713.230000000,2713.270000000,2713.200000000,2713.270000000,11,GOOGL
2021-10-04T12:20:00.000000000Z,33,2,4471,2711.480000000,2711.480000000,2711.050000000,2711.050000000,10,GOOGL
2021-10-04T12:27:00.000000000Z,33,2,4471,2712.620000000,2712.800000000,2712.620000000,2712.800000000,47,GOOGL
2021-10-04T12:30:00.000000000Z,33,2,4471,2714.000000000,2715.000000000,2714.000000000,2715.000000000,92,GOOGL
2021-10-04T12:32:00.000000000Z,33,2,4471,2717.520000000,2725.750000000,2716.540000000,2725.750000000,342,GOOGL
2021-10-04T12:33:00.000000000Z,33,2,4471,2721.730000000,2721.730000000,2721.000000000,2721.000000000,8,GOOGL
2021-10-04T12:34:00.000000000Z,33,2,4471,2720.090000000,2720.090000000,2720.090000000,2720.090000000,4,GOOGL
2021-10-04T12:35:00.000000000Z,33,2,4471,2722.050000000,2722.050000000,2722.000000000,2722.000000000,200,GOOGL
2021-10-04T12:37:00.000000000Z,33,2,4471,2720.090000000,2720.090000000,2720.050000000,2720.050000000,2,GOOGL
2021-10-04T12:38:00.000000000Z,33,2,4471,2719.500000000,2719.500000000,2719.500000000,2719.500000000,1,GOOGL
