ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23T09:30:00.000000000Z,33,2,4537,125.080000000,125.080000000,125.080000000,125.080000000,4,GOOGL
2023-05-23T09:32:00.000000000Z,33,2,4537,125.080000000,125.080000000,125.060000000,125.060000000,6,GOOGL
2023-05-23T09:33:00.000000000Z,33,2,4537,125.040000000,125.040000000,125.040000000,125.040000000,6,GOOGL
2023-05-23T09:34:00.000000000Z,33,2,4537,125.080000000,125.080000000,125.080000000,125.080000000,96,GOOGL
2023-05-23T09:35:00.000000000Z,33,2,4537,125.090000000,125.100000000,125.090000000,125.100000000,100,GOOGL
2023-05-23T09:36:00.000000000Z,33,2,4537,125.100000000,125.100000000,125.100000000,125.100000000,3,GOOGL
2023-05-23T09:37:00.000000000Z,33,2,4537,125.100000000,125.100000000,125.080000000,125.080000000,8,GOOGL
2023-05-23T09:38:00.000000000Z,33,2,4537,125.100000000,125.100000000,125.100000000,125.100000000,24,GOOGL
2023-05-23T09:41:00.000000000Z,33,2,4537,125.050000000,125.050000000,125.050000000,125.050000000,31,GOOGL
2023-05-23T09:42:00.000000000Z,33,2,4537,125.010000000,125.010000000,124.950000000,124.950000000,344,GOOGL
2023-05-23T09:44:00.000000000Z,33,2,4537,125.000000000,125.000000000,125.000000000,125.000000000,52,GOOGL
2023-05-23T09:45:00.000000000Z,33,2,4537,125.030000000,125.030000000,125.000000000,125.000000000,102,GOOGL
2023-05-23T09:47:00.000000000Z,33,2,4537,125.000000000,125.000000000,125.000000000,125.000000000,105,GOOGL
2023-05-23T09:48:00.000000000Z,33,2,4537,125.000000000,125.000000000,124.900000000,124.910000000,439,GOOGL
2023-05-23T09:49:00.000000000Z,33,2,4537,124.880000000,124.880000000,124.880000000,124.880000000,2,GOOGL
2023-05-23T09:51:00.000000000Z,33,2,4537,124.910000000,124.910000000,124.910000000,124.910000000,4,GOOGL
2023-05-23T09:52:00.000000000Z,33,2,4537,124.880000000,124.880000000,124.850000000,124.850000000,182,GOOGL
2023-05-23T09:54:00.000000000Z,33,2,4537,124.850000000,124.850000000,124.850000000,124.850000000,40,GOOGL
2023-05-23T09:56:00.000000000Z,33,2,4537,124.850000000,124.850000000,124.850000000,124.850000000,300,GOOGL
2023-05-23T09:57:00.000000000Z,33,2,4537,124.860000000,124.860000000,124.860000000,124.860000000,100,GOOGL
2023-05-23T09:59:00.000000000Z,33,2,4537,124.870000000,124.870000000,124.870000000,124.870000000,1,GOOGL
2023-05-23T10:00:00.000000000Z,33,2,4537,124.910000000,124.910000000,124.870000000,124.870000000,155,GOOGL
2023-05-23T10:01:00.000000000Z,33,2,4537,124.890000000,124.890000000,124.890000000,124.890000000,60,GOOGL
2023-05-23T10:02:00.000000000Z,33,2,4537,124.890000000,124.960000000,124.890000000,124.960000000,242,GOOGL
2023-05-23T10:03:00.000000000Z,33,2,4537,124.910000000,124.990000000,124.910000000,124.990000000,56,GOOGL
2023-05-23T10:06:00.000000000Z,33,2,4537,124.970000000,125.060000000,124.970000000,125.060000000,108,GOOGL
2023-05-23T10:07:00.000000000Z,33,2,4537,125.090000000,125.100000000,125.090000000,125.100000000,89,GOOGL
2023-05-23T10:09:00.000000000Z,33,2,4537,125.100000000,125.100000000,125.100000000,125.100000000,3,GOOGL
2023-05-23T10:10:00.000000000Z,33,2,4537,125.050000000,125.090000000,125.050000000,125.090000000,76,GOOGL
2023-05-23T10:14:00.000000000Z,33,2,4537,125.050000000,125.050000000,125.050000000,125.050000000,22,GOOGL
2023-05-23T10:15:00.000000000Z,33,2,4537,125.050000000,125.050000000,125.050000000,125.050000000,3,GOOGL
2023-05-23T10:17:00.000000000Z,33,2,4537,125.100000000,125.100000000,125.100000000,125.100000000,118,GOOGL
2023-05-23T10:18:00.000000000Z,33,2,4537,125.050000000,125.080000000,125.050000000,125.080000000,100,GOOGL
2023-05-23T10:20:00.000000000Z,33,2,4537,125.080000000,125.080000000,125.080000000,125.080000000,14,GOOGL
2023-05-23T10:24:00.000000000Z,33,2,4537,125.080000000,125.080000000,125.080000000,125.080000000,57,GOOGL
2023-05-23T10:27:00.000000000Z,33,2,4537,125.050000000,125.050000000,125.050000000,125.050000000,1,GOOGL
2023-05-23T10:28:00.000000000Z,33,2,4537,125.050000000,125.080000000,125.050000000,125.080000000,2,GOOGL
2023-05-23T10:34:00.000000000Z,33,2,4537,125.090000000,125.090000000,125.090000000,125.090000000,80,GOOGL
2023-05-23T10:40:00.000000000Z,33,2,4537,125.070000000,125.070000000,124.970000000,124.970000000,1302,GOOGL
2023-05-23T10:41:00.000000000Z,33,2,4537,124.940000000,124.940000000,124.900000000,124.910000000,89,GOOGL
2023-05-23T10:42:00.000000000Z,33,2,4537,124.900000000,124.900000000,124.900000000,124.900000000,19,GOOGL
2023-05-23T10:43:00.000000000Z,33,2,4537,124.900000000,124.900000000,124.880000000,124.880000000,209,GOOGL
2023-05-23T10:44:00.000000000Z,33,2,4537,124.860000000,124.860000000,124.820000000,124.850000000,213,GOOGL
2023-05-23T10:45:00.000000000Z,33,2,4537,124.820000000,124.850000000,124.760000000,124.760000000,363,GOOGL
2023-05-23T10:46:00.000000000Z,33,2,4537,124.760000000,124.760000000,124.700000000,124.700000000,33,GOOGL
2023-05-23T10:47:00.000000000Z,33,2,4537,124.670000000,124.750000000,124.670000000,124.750000000,203,GOOGL
2023-05-23T10:48:00.000000000Z,33,2,4537,124.670000000,124.670000000,124.670000000,124.670000000,2,GOOGL
2023-05-23T10:49:00.000000000Z,33,2,4537,124.660000000,124.660000000,124.600000000,124.600000000,216,GOOGL
2023-05-23T10:50:00.000000000Z,33,2,4537,124.600000000,124.600000000,124.600000000,124.600000000,162,GOOGL
2023-05-23T10:51:00.000000000Z,33,2,4537,124.630000000,124.650000000,124.630000000,124.650000000,21,GOOGL
2023-05-23T10:52:00.000000000Z,33,2,4537,124.610000000,124.640000000,124.610000000,124.610000000,6,GOOGL
2023-05-23T10:53:00.000000000Z,33,2,4537,124.630000000,124.630000000,124.630000000,124.630000000,2,GOOGL
2023-05-23T10:54:00.000000000Z,33,2,4537,124.590000000,124.630000000,124.480000000,124.500000000,202,GOOGL
2023-05-23T10:55:00.000000000Z,33,2,4537,124.500000000,124.520000000,124.470000000,124.520000000,20,GOOGL
2023-05-23T10:56:00.000000000Z,33,2,4537,124.540000000,124.550000000,124.540000000,124.550000000,1696,GOOGL
2023-05-23T10:57:00.000000000Z,33,2,4537,124.540000000,124.550000000,124.540000000,124.550000000,300,GOOGL
2023-05-23T10:58:00.000000000Z,33,2,4537,124.550000000,124.590000000,124.550000000,124.550000000,568,GOOGL
2023-05-23T11:00:00.000000000Z,33,2,4537,124.580000000,124.850000000,124.580000000,124.760000000,948,GOOGL
2023-05-23T11:01:00.000000000Z,33,2,4537,124.790000000,124.790000000,124.700000000,124.700000000,75,GOOGL
2023-05-23T11:02:00.000000000Z,33,2,4537,124.730000000,124.730000000,124.630000000,124.630000000,298,GOOGL
2023-05-23T11:03:00.000000000Z,33,2,4537,124.640000000,124.750000000,124.640000000,124.660000000,1216,GOOGL
2023-05-23T11:04:00.000000000Z,33,2,4537,124.670000000,124.700000000,124.670000000,124.700000000,7,GOOGL
2023-05-23T11:05:00.000000000Z,33,2,4537,124.650000000,124.650000000,124.610000000,124.610000000,44,GOOGL
2023-05-23T11:06:00.000000000Z,33,2,4537,124.670000000,124.670000000,124.670000000,124.670000000,2,GOOGL
2023-05-23T11:07:00.000000000Z,33,2,4537,124.690000000,124.700000000,124.670000000,124.670000000,90,GOOGL
2023-05-23T11:08:00.000000000Z,33,2,4537,124.650000000,124.650000000,124.650000000,124.650000000,76,GOOGL
2023-05-23T11:09:00.000000000Z,33,2,4537,124.640000000,124.640000000,124.640000000,124.640000000,2,GOOGL
2023-05-23T11:11:00.000000000Z,33,2,4537,124.630000000,124.630000000,124.610000000,124.620000000,253,GOOGL
2023-05-23T11:12:00.000000000Z,33,2,4537,124.580000000,124.610000000,124.530000000,124.550000000,340,GOOGL
2023-05-23T11:13:00.000000000Z,33,2,4537,124.560000000,124.560000000,124.550000000,124.550000000,60,GOOGL
2023-05-23T11:14:00.000000000Z,33,2,4537,124.580000000,124.590000000,124.580000000,124.590000000,5,GOOGL
2023-05-23T11:15:00.000000000Z,33,2,4537,124.590000000,124.590000000,124.590000000,124.590000000,25,GOOGL
2023-05-23T11:16:00.000000000Z,33,2,4537,124.560000000,124.560000000,124.560000000,124.560000000,232,GOOGL
2023-05-23T11:17:00.000000000Z,33,2,4537,124.600000000,124.610000000,124.600000000,124.610000000,66,GOOGL
2023-05-23T11:18:00.000000000Z,33,2,4537,124.580000000,124.590000000,124.580000000,124.590000000,26,GOOGL
2023-05-23T11:19:00.000000000Z,33,2,4537,124.610000000,124.670000000,124.610000000,124.670000000,50,GOOGL
2023-05-23T11:21:00.000000000Z,33,2,4537,124.670000000,124.670000000,124.640000000,124.640000000,192,GOOGL
2023-05-23T11:23:00.000000000Z,33,2,4537,124.670000000,124.670000000,124.630000000,124.670000000,560,GOOGL
2023-05-23T11:24:00.000000000Z,33,2,4537,124.640000000,124.680000000,124.610000000,124.640000000,49,GOOGL
2023-05-23T11:25:00.000000000Z,33,2,4537,124.640000000,124.640000000,124.610000000,124.610000000,400,GOOGL
2023-05-23T11:26:00.000000000Z,33,2,4537,124.610000000,124.670000000,124.610000000,124.610000000,281,GOOGL
2023-05-23T11:27:00.000000000Z,33,2,4537,124.640000000,124.640000000,124.640000000,124.640000000,2,GOOGL
2023-05-23T11:28:00.000000000Z,33,2,4537,124.640000000,124.660000000,124.640000000,124.660000000,9,GOOGL
2023-05-23T11:29:00.000000000Z,33,2,4537,124.620000000,124.620000000,124.500000000,124.570000000,258,GOOGL
2023-05-23T11:30:00.000000000Z,33,2,4537,124.570000000,124.580000000,124.570000000,124.580000000,125,GOOGL
2023-05-23T11:31:00.000000000Z,33,2,4537,124.570000000,124.570000000,124.570000000,124.570000000,9,GOOGL
2023-05-23T11:32:00.000000000Z,33,2,4537,124.550000000,124.550000000,124.510000000,124.510000000,142,GOOGL
2023-05-23T11:33:00.000000000Z,33,2,4537,124.550000000,124.590000000,124.550000000,124.590000000,8,GOOGL
2023-05-23T11:34:00.000000000Z,33,2,4537,124.590000000,124.590000000,124.590000000,124.590000000,4,GOOGL
2023-05-23T11:35:00.000000000Z,33,2,4537,124.550000000,124.550000000,124.550000000,124.550000000,2,GOOGL
2023-05-23T11:36:00.000000000Z,33,2,4537,124.540000000,124.540000000,124.490000000,124.490000000,239,GOOGL
2023-05-23T11:37:00.000000000Z,33,2,4537,124.500000000,124.550000000,124.490000000,124.550000000,12,GOOGL
2023-05-23T11:38:00.000000000Z,33,2,4537,124.560000000,124.640000000,124.560000000,124.640000000,288,GOOGL
2023-05-23T11:39:00.000000000Z,33,2,4537,124.630000000,124.630000000,124.600000000,124.600000000,42,GOOGL
2023-05-23T11:40:00.000000000Z,33,2,4537,124.600000000,124.600000000,124.520000000,124.520000000,115,GOOGL
2023-05-23T11:41:00.000000000Z,33,2,4537,124.520000000,124.520000000,124.490000000,124.520000000,66,GOOGL
2023-05-23T11:42:00.000000000Z,33,2,4537,124.550000000,124.580000000,124.450000000,124.530000000,362,GOOGL
2023-05-23T11:43:00.000000000Z,33,2,4537,124.550000000,124.550000000,124.550000000,124.550000000,2,GOOGL
