ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-11T09:31:00.000000000Z,33,2,3444,1093.550000000,1093.550000000,1093.550000000,1093.550000000,6,GOOGL
2019-06-11T09:38:00.000000000Z,33,2,3444,1093.550000000,1095.790000000,1093.060000000,1093.060000000,6,GOOGL
2019-06-11T09:39:00.000000000Z,33,2,3444,1092.400000000,1092.610000000,1091.160000000,1092.610000000,79,GOOGL
2019-06-11T10:13:00.000000000Z,33,2,3444,1094.390000000,1094.390000000,1094.390000000,1094.390000000,9,GOOGL
2019-06-11T10:14:00.000000000Z,33,2,3444,1094.690000000,1094.690000000,1094.690000000,1094.690000000,8,GOOGL
2019-06-11T10:20:00.000000000Z,33,2,3444,1092.640000000,1093.760000000,1092.640000000,1093.760000000,2,GOOGL
2019-06-11T10:28:00.000000000Z,33,2,3444,1093.550000000,1094.390000000,1093.550000000,1094.390000000,12,GOOGL
2019-06-11T10:29:00.000000000Z,33,2,3444,1093.700000000,1093.700000000,1093.700000000,1093.700000000,1,GOOGL
2019-06-11T10:41:00.000000000Z,33,2,3444,1094.290000000,1094.730000000,1094.290000000,1094.730000000,80,GOOGL
2019-06-11T10:42:00.000000000Z,33,2,3444,1095.240000000,1095.240000000,1095.240000000,1095.240000000,1,GOOGL
2019-06-11T10:49:00.000000000Z,33,2,3444,1094.960000000,1095.010000000,1094.960000000,1095.010000000,230,GOOGL
2019-06-11T10:50:00.000000000Z,33,2,3444,1095.010000000,1095.010000000,1095.010000000,1095.010000000,491,GOOGL
2019-06-11T10:52:00.000000000Z,33,2,3444,1093.000000000,1093.000000000,1093.000000000,1093.000000000,10,GOOGL
2019-06-11T11:00:00.000000000Z,33,2,3444,1094.700000000,1094.730000000,1094.700000000,1094.730000000,88,GOOGL
2019-06-11T11:03:00.000000000Z,33,2,3444,1093.250000000,1093.250000000,1093.250000000,1093.250000000,1,GOOGL
2019-06-11T11:04:00.000000000Z,33,2,3444,1092.780000000,1092.780000000,1092.780000000,1092.780000000,50,GOOGL
