ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-14T11:22:00.000000000Z,33,2,3451,1341.000000000,1341.000000000,1341.000000000,1341.000000000,2,GOOGL
2020-05-14T11:24:00.000000000Z,33,2,3451,1341.000000000,1341.000000000,1341.000000000,1341.000000000,8,GOOGL
2020-05-14T11:25:00.000000000Z,33,2,3451,1341.000000000,1341.000000000,1341.000000000,1341.000000000,4,GOOGL
2020-05-14T11:27:00.000000000Z,33,2,3451,1341.250000000,1344.290000000,1341.250000000,1344.290000000,35,GOOGL
2020-05-14T11:46:00.000000000Z,33,2,3451,1342.000000000,1342.000000000,1342.000000000,1342.000000000,1,GOOGL
2020-05-14T11:56:00.000000000Z,33,2,3451,1340.000000000,1340.000000000,1339.840000000,1339.840000000,3,GOOGL
2020-05-14T12:01:00.000000000Z,33,2,3451,1339.870000000,1339.870000000,1339.870000000,1339.870000000,6,GOOGL
2020-05-14T12:02:00.000000000Z,33,2,3451,1339.870000000,1339.870000000,1339.870000000,1339.870000000,1,GOOGL
2020-05-14T12:04:00.000000000Z,33,2,3451,1336.000000000,1336.000000000,1336.000000000,1336.000000000,5,GOOGL
2020-05-14T12:07:00.000000000Z,33,2,3451,1334.500000000,1334.500000000,1334.500000000,1334.500000000,4,GOOGL
2020-05-14T12:08:00.000000000Z,33,2,3451,1335.150000000,1335.150000000,1335.150000000,1335.150000000,3,GOOGL
2020-05-14T12:09:00.000000000Z,33,2,3451,1334.000000000,1334.990000000,1334.000000000,1334.990000000,12,GOOGL
2020-05-14T12:10:00.000000000Z,33,2,3451,1336.050000000,1336.050000000,1336.050000000,1336.050000000,1,GOOGL
2020-05-14T12:13:00.000000000Z,33,2,3451,1336.050000000,1336.050000000,1336.050000000,1336.050000000,1,GOOGL
2020-05-14T12:14:00.000000000Z,33,2,3451,1335.000000000,1335.000000000,1333.100000000,1333.100000000,15,GOOGL
2020-05-14T12:16:00.000000000Z,33,2,3451,1336.050000000,1336.050000000,1336.050000000,1336.050000000,3,GOOGL
2020-05-14T12:18:00.000000000Z,33,2,3451,1334.000000000,1336.000000000,1334.000000000,1336.000000000,4,GOOGL
2020-05-14T12:19:00.000000000Z,33,2,3451,1334.600000000,1334.600000000,1334.260000000,1334.260000000,11,GOOGL
