ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30T09:32:00.000000000Z,33,2,7152,171.710000000,171.840000000,171.710000000,171.800000000,327,GOOGL
2025-05-30T09:33:00.000000000Z,33,2,7152,171.810000000,171.850000000,171.810000000,171.850000000,55,GOOGL
2025-05-30T09:35:00.000000000Z,33,2,7152,171.880000000,171.890000000,171.880000000,171.890000000,18,GOOGL
2025-05-30T09:38:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,25,GOOGL
2025-05-30T09:40:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.750000000,171.750000000,76,GOOGL
2025-05-30T09:41:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,5,GOOGL
2025-05-30T09:43:00.000000000Z,33,2,7152,171.850000000,171.970000000,171.850000000,171.960000000,2176,GOOGL
2025-05-30T09:45:00.000000000Z,33,2,7152,172.000000000,172.010000000,172.000000000,172.010000000,100,GOOGL
2025-05-30T09:46:00.000000000Z,33,2,7152,172.010000000,172.010000000,172.010000000,172.010000000,3,GOOGL
2025-05-30T09:47:00.000000000Z,33,2,7152,172.030000000,172.030000000,172.030000000,172.030000000,25,GOOGL
2025-05-30T09:49:00.000000000Z,33,2,7152,172.000000000,172.000000000,172.000000000,172.000000000,10,GOOGL
2025-05-30T09:50:00.000000000Z,33,2,7152,171.980000000,171.980000000,171.860000000,171.860000000,131,GOOGL
2025-05-30T09:51:00.000000000Z,33,2,7152,171.860000000,171.860000000,171.860000000,171.860000000,173,GOOGL
2025-05-30T09:53:00.000000000Z,33,2,7152,171.880000000,171.880000000,171.880000000,171.880000000,7,GOOGL
2025-05-30T09:55:00.000000000Z,33,2,7152,171.940000000,171.940000000,171.940000000,171.940000000,5,GOOGL
2025-05-30T09:56:00.000000000Z,33,2,7152,171.900000000,171.900000000,171.900000000,171.900000000,15,GOOGL
2025-05-30T09:57:00.000000000Z,33,2,7152,171.870000000,171.870000000,171.870000000,171.870000000,217,GOOGL
2025-05-30T09:59:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.760000000,171.760000000,30,GOOGL
2025-05-30T10:00:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.750000000,171.750000000,126,GOOGL
