ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-12T09:30:00.000000000Z,33,2,4587,2921.280000000,2921.280000000,2920.900000000,2920.900000000,24,GOOGL
2021-11-12T09:31:00.000000000Z,33,2,4587,2920.800000000,2920.800000000,2920.800000000,2920.800000000,2,GOOGL
2021-11-12T09:32:00.000000000Z,33,2,4587,2920.940000000,2920.940000000,2920.940000000,2920.940000000,1,GOOGL
2021-11-12T09:34:00.000000000Z,33,2,4587,2920.800000000,2920.800000000,2920.800000000,2920.800000000,1,GOOGL
2021-11-12T09:35:00.000000000Z,33,2,4587,2920.590000000,2920.590000000,2920.590000000,2920.590000000,1,GOOGL
2021-11-12T09:37:00.000000000Z,33,2,4587,2922.140000000,2922.140000000,2922.140000000,2922.140000000,1,GOOGL
2021-11-12T09:38:00.000000000Z,33,2,4587,2921.970000000,2921.970000000,2921.970000000,2921.970000000,4,GOOGL
2021-11-12T09:41:00.000000000Z,33,2,4587,2921.800000000,2921.800000000,2921.800000000,2921.800000000,2,GOOGL
2021-11-12T09:43:00.000000000Z,33,2,4587,2921.000000000,2921.400000000,2921.000000000,2921.400000000,2,GOOGL
2021-11-12T09:45:00.000000000Z,33,2,4587,2917.990000000,2919.390000000,2917.720000000,2918.150000000,9,GOOGL
2021-11-12T09:51:00.000000000Z,33,2,4587,2918.150000000,2918.150000000,2918.150000000,2918.150000000,1,GOOGL
2021-11-12T09:54:00.000000000Z,33,2,4587,2917.570000000,2917.570000000,2917.570000000,2917.570000000,1,GOOGL
2021-11-12T09:56:00.000000000Z,33,2,4587,2917.570000000,2917.570000000,2917.570000000,2917.570000000,1,GOOGL
2021-11-12T09:58:00.000000000Z,33,2,4587,2918.140000000,2918.140000000,2918.140000000,2918.140000000,1,GOOGL
2021-11-12T10:00:00.000000000Z,33,2,4587,2917.000000000,2917.000000000,2917.000000000,2917.000000000,2,GOOGL
2021-11-12T10:04:00.000000000Z,33,2,4587,2918.000000000,2918.080000000,2918.000000000,2918.080000000,21,GOOGL
2021-11-12T10:05:00.000000000Z,33,2,4587,2917.060000000,2917.060000000,2917.060000000,2917.060000000,8,GOOGL
2021-11-12T10:21:00.000000000Z,33,2,4587,2921.360000000,2921.360000000,2921.360000000,2921.360000000,2,GOOGL
2021-11-12T10:25:00.000000000Z,33,2,4587,2921.000000000,2921.000000000,2921.000000000,2921.000000000,1,GOOGL
2021-11-12T10:26:00.000000000Z,33,2,4587,2918.120000000,2918.120000000,2918.120000000,2918.120000000,2,GOOGL
2021-11-12T10:28:00.000000000Z,33,2,4587,2919.750000000,2919.750000000,2919.750000000,2919.750000000,1,GOOGL
2021-11-12T10:29:00.000000000Z,33,2,4587,2919.750000000,2919.750000000,2919.750000000,2919.750000000,1,GOOGL
2021-11-12T10:31:00.000000000Z,33,2,4587,2918.250000000,2918.250000000,2917.100000000,2917.100000000,11,GOOGL
2021-11-12T10:42:00.000000000Z,33,2,4587,2917.100000000,2917.100000000,2917.100000000,2917.100000000,2,GOOGL
2021-11-12T10:43:00.000000000Z,33,2,4587,2919.750000000,2919.750000000,2919.750000000,2919.750000000,1,GOOGL
2021-11-12T10:44:00.000000000Z,33,2,4587,2919.750000000,2919.750000000,2919.750000000,2919.750000000,1,GOOGL
