ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-28T09:30:00.000000000Z,33,2,4306,2377.000000000,2377.000000000,2377.000000000,2377.000000000,5,GOOGL
2021-05-28T09:35:00.000000000Z,33,2,4306,2377.000000000,2377.000000000,2377.000000000,2377.000000000,13,GOOGL
2021-05-28T09:43:00.000000000Z,33,2,4306,2380.000000000,2380.000000000,2380.000000000,2380.000000000,1,GOOGL
2021-05-28T09:53:00.000000000Z,33,2,4306,2379.790000000,2379.790000000,2379.790000000,2379.790000000,2,GOOGL
2021-05-28T10:02:00.000000000Z,33,2,4306,2379.490000000,2379.490000000,2379.490000000,2379.490000000,2,GOOGL
2021-05-28T10:06:00.000000000Z,33,2,4306,2379.300000000,2379.490000000,2379.300000000,2379.490000000,4,GOOGL
2021-05-28T10:47:00.000000000Z,33,2,4306,2379.490000000,2379.490000000,2379.490000000,2379.490000000,1,GOOGL
2021-05-28T10:48:00.000000000Z,33,2,4306,2379.490000000,2380.000000000,2379.490000000,2380.000000000,7,GOOGL
2021-05-28T10:50:00.000000000Z,33,2,4306,2380.050000000,2380.050000000,2380.050000000,2380.050000000,1,GOOGL
2021-05-28T10:51:00.000000000Z,33,2,4306,2381.000000000,2381.000000000,2381.000000000,2381.000000000,13,GOOGL
2021-05-28T11:00:00.000000000Z,33,2,4306,2381.200000000,2381.200000000,2380.000000000,2380.000000000,61,GOOGL
2021-05-28T11:17:00.000000000Z,33,2,4306,2380.370000000,2380.370000000,2380.370000000,2380.370000000,1,GOOGL
2021-05-28T11:18:00.000000000Z,33,2,4306,2380.010000000,2380.010000000,2380.000000000,2380.000000000,2,GOOGL
2021-05-28T11:19:00.000000000Z,33,2,4306,2380.000000000,2380.000000000,2380.000000000,2380.000000000,7,GOOGL
2021-05-28T11:33:00.000000000Z,33,2,4306,2378.000000000,2378.000000000,2378.000000000,2378.000000000,22,GOOGL
2021-05-28T11:47:00.000000000Z,33,2,4306,2379.210000000,2379.210000000,2379.210000000,2379.210000000,20,GOOGL
2021-05-28T11:48:00.000000000Z,33,2,4306,2380.000000000,2380.000000000,2380.000000000,2380.000000000,1,GOOGL
2021-05-28T11:49:00.000000000Z,33,2,4306,2380.000000000,2380.000000000,2380.000000000,2380.000000000,20,GOOGL
2021-05-28T11:52:00.000000000Z,33,2,4306,2379.420000000,2379.420000000,2379.420000000,2379.420000000,2,GOOGL
2021-05-28T11:58:00.000000000Z,33,2,4306,2379.510000000,2379.510000000,2379.510000000,2379.510000000,1,GOOGL
2021-05-28T11:59:00.000000000Z,33,2,4306,2379.570000000,2379.570000000,2379.570000000,2379.570000000,2,GOOGL
2021-05-28T12:00:00.000000000Z,33,2,4306,2378.600000000,2378.600000000,2378.600000000,2378.600000000,2,GOOGL
2021-05-28T12:07:00.000000000Z,33,2,4306,2378.620000000,2378.620000000,2378.620000000,2378.620000000,6,GOOGL
2021-05-28T12:13:00.000000000Z,33,2,4306,2377.470000000,2377.470000000,2377.470000000,2377.470000000,10,GOOGL
2021-05-28T12:17:00.000000000Z,33,2,4306,2377.240000000,2377.240000000,2377.240000000,2377.240000000,49,GOOGL
2021-05-28T12:18:00.000000000Z,33,2,4306,2377.240000000,2377.240000000,2377.240000000,2377.240000000,138,GOOGL
2021-05-28T12:19:00.000000000Z,33,2,4306,2376.990000000,2376.990000000,2376.990000000,2376.990000000,1,GOOGL
2021-05-28T12:25:00.000000000Z,33,2,4306,2376.730000000,2377.260000000,2376.000000000,2377.260000000,6,GOOGL
2021-05-28T12:30:00.000000000Z,33,2,4306,2376.610000000,2377.000000000,2376.610000000,2377.000000000,2,GOOGL
2021-05-28T12:47:00.000000000Z,33,2,4306,2376.610000000,2376.610000000,2376.600000000,2376.600000000,4,GOOGL
2021-05-28T12:49:00.000000000Z,33,2,4306,2376.570000000,2376.600000000,2376.570000000,2376.600000000,13,GOOGL
