ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-15T09:30:00.000000000Z,33,2,7152,165.320000000,165.320000000,165.320000000,165.320000000,1,GOOGL
2024-10-15T09:31:00.000000000Z,33,2,7152,165.320000000,165.320000000,165.320000000,165.320000000,9,GOOGL
2024-10-15T09:32:00.000000000Z,33,2,7152,165.370000000,165.370000000,165.370000000,165.370000000,1,GOOGL
2024-10-15T09:33:00.000000000Z,33,2,7152,165.370000000,165.370000000,165.370000000,165.370000000,159,GOOGL
2024-10-15T09:34:00.000000000Z,33,2,7152,165.370000000,165.370000000,165.370000000,165.370000000,24,GOOGL
2024-10-15T09:35:00.000000000Z,33,2,7152,165.370000000,165.370000000,165.370000000,165.370000000,1,GOOGL
2024-10-15T09:43:00.000000000Z,33,2,7152,165.370000000,165.370000000,165.370000000,165.370000000,201,GOOGL
2024-10-15T09:44:00.000000000Z,33,2,7152,165.330000000,165.330000000,165.330000000,165.330000000,100,GOOGL
2024-10-15T09:45:00.000000000Z,33,2,7152,165.320000000,165.320000000,165.320000000,165.320000000,1,GOOGL
2024-10-15T09:46:00.000000000Z,33,2,7152,165.290000000,165.290000000,165.290000000,165.290000000,1,GOOGL
2024-10-15T09:47:00.000000000Z,33,2,7152,165.310000000,165.310000000,165.310000000,165.310000000,30,GOOGL
2024-10-15T09:50:00.000000000Z,33,2,7152,165.280000000,165.280000000,165.280000000,165.280000000,1,GOOGL
2024-10-15T09:51:00.000000000Z,33,2,7152,165.340000000,165.350000000,165.340000000,165.350000000,200,GOOGL
2024-10-15T09:55:00.000000000Z,33,2,7152,165.300000000,165.300000000,165.300000000,165.300000000,18,GOOGL
2024-10-15T10:03:00.000000000Z,33,2,7152,165.420000000,165.420000000,165.420000000,165.420000000,100,GOOGL
2024-10-15T10:04:00.000000000Z,33,2,7152,165.480000000,165.500000000,165.480000000,165.490000000,225,GOOGL
2024-10-15T10:05:00.000000000Z,33,2,7152,165.530000000,165.530000000,165.530000000,165.530000000,15,GOOGL
2024-10-15T10:06:00.000000000Z,33,2,7152,165.540000000,165.590000000,165.540000000,165.590000000,60,GOOGL
2024-10-15T10:08:00.000000000Z,33,2,7152,165.700000000,165.700000000,165.700000000,165.700000000,20,GOOGL
2024-10-15T10:09:00.000000000Z,33,2,7152,165.680000000,165.680000000,165.680000000,165.680000000,104,GOOGL
2024-10-15T10:11:00.000000000Z,33,2,7152,165.680000000,165.680000000,165.680000000,165.680000000,10,GOOGL
2024-10-15T10:12:00.000000000Z,33,2,7152,165.680000000,165.680000000,165.680000000,165.680000000,40,GOOGL
2024-10-15T10:14:00.000000000Z,33,2,7152,165.640000000,165.640000000,165.640000000,165.640000000,1,GOOGL
2024-10-15T10:18:00.000000000Z,33,2,7152,165.660000000,165.690000000,165.650000000,165.650000000,130,GOOGL
2024-10-15T10:19:00.000000000Z,33,2,7152,165.660000000,165.660000000,165.660000000,165.660000000,51,GOOGL
2024-10-15T10:20:00.000000000Z,33,2,7152,165.610000000,165.610000000,165.600000000,165.610000000,143,GOOGL
2024-10-15T10:22:00.000000000Z,33,2,7152,165.650000000,165.650000000,165.630000000,165.630000000,188,GOOGL
2024-10-15T10:23:00.000000000Z,33,2,7152,165.620000000,165.620000000,165.620000000,165.620000000,80,GOOGL
2024-10-15T10:24:00.000000000Z,33,2,7152,165.640000000,165.640000000,165.640000000,165.640000000,22,GOOGL
2024-10-15T10:26:00.000000000Z,33,2,7152,165.660000000,165.660000000,165.630000000,165.630000000,12,GOOGL
2024-10-15T10:27:00.000000000Z,33,2,7152,165.670000000,165.860000000,165.670000000,165.860000000,628,GOOGL
2024-10-15T10:28:00.000000000Z,33,2,7152,165.860000000,165.960000000,165.860000000,165.960000000,151,GOOGL
2024-10-15T10:30:00.000000000Z,33,2,7152,165.860000000,165.860000000,165.830000000,165.830000000,136,GOOGL
2024-10-15T10:31:00.000000000Z,33,2,7152,165.830000000,165.830000000,165.800000000,165.800000000,11,GOOGL
2024-10-15T10:32:00.000000000Z,33,2,7152,165.800000000,165.800000000,165.800000000,165.800000000,19,GOOGL
2024-10-15T10:35:00.000000000Z,33,2,7152,165.790000000,165.790000000,165.790000000,165.790000000,2,GOOGL
2024-10-15T10:36:00.000000000Z,33,2,7152,165.800000000,165.820000000,165.800000000,165.820000000,24,GOOGL
2024-10-15T10:38:00.000000000Z,33,2,7152,165.920000000,166.110000000,165.920000000,166.110000000,1190,GOOGL
2024-10-15T10:39:00.000000000Z,33,2,7152,166.020000000,166.100000000,166.020000000,166.090000000,163,GOOGL
2024-10-15T10:40:00.000000000Z,33,2,7152,166.060000000,166.100000000,166.010000000,166.100000000,326,GOOGL
2024-10-15T10:41:00.000000000Z,33,2,7152,166.020000000,166.020000000,166.000000000,166.000000000,246,GOOGL
2024-10-15T10:42:00.000000000Z,33,2,7152,166.000000000,166.010000000,166.000000000,166.010000000,200,GOOGL
2024-10-15T10:43:00.000000000Z,33,2,7152,166.010000000,166.010000000,166.010000000,166.010000000,225,GOOGL
2024-10-15T10:44:00.000000000Z,33,2,7152,166.010000000,166.010000000,166.010000000,166.010000000,1,GOOGL
2024-10-15T10:45:00.000000000Z,33,2,7152,166.010000000,166.010000000,166.010000000,166.010000000,1,GOOGL
2024-10-15T10:48:00.000000000Z,33,2,7152,166.070000000,166.070000000,166.000000000,166.000000000,107,GOOGL
2024-10-15T10:50:00.000000000Z,33,2,7152,166.080000000,166.200000000,166.080000000,166.190000000,362,GOOGL
2024-10-15T10:51:00.000000000Z,33,2,7152,166.100000000,166.100000000,166.080000000,166.080000000,19,GOOGL
2024-10-15T10:52:00.000000000Z,33,2,7152,166.090000000,166.090000000,166.090000000,166.090000000,259,GOOGL
2024-10-15T10:53:00.000000000Z,33,2,7152,166.090000000,166.100000000,166.090000000,166.090000000,494,GOOGL
2024-10-15T10:54:00.000000000Z,33,2,7152,166.050000000,166.050000000,166.000000000,166.020000000,901,GOOGL
2024-10-15T10:55:00.000000000Z,33,2,7152,166.000000000,166.020000000,166.000000000,166.020000000,103,GOOGL
2024-10-15T10:57:00.000000000Z,33,2,7152,166.050000000,166.100000000,165.910000000,165.910000000,1765,GOOGL
2024-10-15T11:00:00.000000000Z,33,2,7152,165.980000000,166.080000000,165.900000000,165.900000000,386,GOOGL
2024-10-15T11:01:00.000000000Z,33,2,7152,165.850000000,165.850000000,165.820000000,165.820000000,297,GOOGL
2024-10-15T11:02:00.000000000Z,33,2,7152,165.850000000,165.850000000,165.850000000,165.850000000,90,GOOGL
2024-10-15T11:03:00.000000000Z,33,2,7152,165.890000000,165.960000000,165.880000000,165.880000000,63,GOOGL
2024-10-15T11:04:00.000000000Z,33,2,7152,165.880000000,165.880000000,165.840000000,165.840000000,130,GOOGL
2024-10-15T11:05:00.000000000Z,33,2,7152,165.830000000,165.830000000,165.820000000,165.820000000,141,GOOGL
2024-10-15T11:06:00.000000000Z,33,2,7152,165.820000000,165.820000000,165.820000000,165.820000000,3,GOOGL
2024-10-15T11:07:00.000000000Z,33,2,7152,165.950000000,165.950000000,165.950000000,165.950000000,20,GOOGL
2024-10-15T11:08:00.000000000Z,33,2,7152,165.870000000,165.910000000,165.870000000,165.910000000,397,GOOGL
2024-10-15T11:09:00.000000000Z,33,2,7152,165.890000000,165.890000000,165.890000000,165.890000000,1,GOOGL
2024-10-15T11:10:00.000000000Z,33,2,7152,165.880000000,165.880000000,165.810000000,165.820000000,392,GOOGL
2024-10-15T11:11:00.000000000Z,33,2,7152,165.870000000,165.870000000,165.870000000,165.870000000,10,GOOGL
2024-10-15T11:12:00.000000000Z,33,2,7152,165.810000000,165.810000000,165.800000000,165.800000000,162,GOOGL
2024-10-15T11:13:00.000000000Z,33,2,7152,165.710000000,165.760000000,165.710000000,165.760000000,200,GOOGL
2024-10-15T11:14:00.000000000Z,33,2,7152,165.740000000,165.750000000,165.740000000,165.750000000,124,GOOGL
2024-10-15T11:15:00.000000000Z,33,2,7152,165.760000000,165.760000000,165.750000000,165.750000000,152,GOOGL
2024-10-15T11:16:00.000000000Z,33,2,7152,165.750000000,165.750000000,165.700000000,165.700000000,151,GOOGL
2024-10-15T11:17:00.000000000Z,33,2,7152,165.740000000,165.740000000,165.740000000,165.740000000,2,GOOGL
2024-10-15T11:18:00.000000000Z,33,2,7152,165.740000000,165.750000000,165.740000000,165.750000000,242,GOOGL
2024-10-15T11:23:00.000000000Z,33,2,7152,165.720000000,165.750000000,165.670000000,165.750000000,1203,GOOGL
2024-10-15T11:24:00.000000000Z,33,2,7152,165.700000000,165.700000000,165.700000000,165.700000000,100,GOOGL
