ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10T09:30:00.000000000Z,33,2,4464,129.620000000,129.620000000,129.620000000,129.620000000,1,GOOGL
2023-11-10T09:31:00.000000000Z,33,2,4464,129.570000000,129.570000000,129.520000000,129.520000000,579,GOOGL
2023-11-10T09:35:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.550000000,129.550000000,6,GOOGL
2023-11-10T09:36:00.000000000Z,33,2,4464,129.570000000,129.660000000,129.560000000,129.660000000,93,GOOGL
2023-11-10T09:38:00.000000000Z,33,2,4464,129.610000000,129.610000000,129.540000000,129.540000000,704,GOOGL
2023-11-10T09:39:00.000000000Z,33,2,4464,129.540000000,129.540000000,129.540000000,129.540000000,300,GOOGL
2023-11-10T09:40:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.530000000,129.530000000,109,GOOGL
2023-11-10T09:41:00.000000000Z,33,2,4464,129.590000000,129.590000000,129.570000000,129.570000000,100,GOOGL
2023-11-10T09:42:00.000000000Z,33,2,4464,129.610000000,129.620000000,129.610000000,129.620000000,62,GOOGL
2023-11-10T09:43:00.000000000Z,33,2,4464,129.630000000,129.630000000,129.630000000,129.630000000,10,GOOGL
2023-11-10T09:44:00.000000000Z,33,2,4464,129.690000000,129.690000000,129.690000000,129.690000000,74,GOOGL
2023-11-10T09:45:00.000000000Z,33,2,4464,129.650000000,129.650000000,129.650000000,129.650000000,40,GOOGL
2023-11-10T09:48:00.000000000Z,33,2,4464,129.740000000,129.740000000,129.740000000,129.740000000,75,GOOGL
2023-11-10T09:49:00.000000000Z,33,2,4464,129.740000000,129.750000000,129.740000000,129.750000000,45,GOOGL
2023-11-10T09:51:00.000000000Z,33,2,4464,129.770000000,129.790000000,129.750000000,129.790000000,62,GOOGL
2023-11-10T09:52:00.000000000Z,33,2,4464,129.730000000,129.790000000,129.730000000,129.760000000,72,GOOGL
2023-11-10T09:53:00.000000000Z,33,2,4464,129.760000000,129.800000000,129.760000000,129.800000000,31,GOOGL
2023-11-10T09:54:00.000000000Z,33,2,4464,129.730000000,129.730000000,129.730000000,129.730000000,10,GOOGL
2023-11-10T09:58:00.000000000Z,33,2,4464,129.860000000,129.860000000,129.860000000,129.860000000,2,GOOGL
2023-11-10T09:59:00.000000000Z,33,2,4464,129.740000000,129.740000000,129.720000000,129.730000000,76,GOOGL
2023-11-10T10:01:00.000000000Z,33,2,4464,129.680000000,129.700000000,129.680000000,129.700000000,122,GOOGL
2023-11-10T10:02:00.000000000Z,33,2,4464,129.750000000,129.750000000,129.750000000,129.750000000,10,GOOGL
2023-11-10T10:03:00.000000000Z,33,2,4464,129.740000000,129.750000000,129.740000000,129.750000000,20,GOOGL
2023-11-10T10:04:00.000000000Z,33,2,4464,129.720000000,129.720000000,129.620000000,129.720000000,811,GOOGL
2023-11-10T10:05:00.000000000Z,33,2,4464,129.580000000,129.580000000,129.580000000,129.580000000,25,GOOGL
2023-11-10T10:07:00.000000000Z,33,2,4464,129.580000000,129.610000000,129.580000000,129.610000000,5,GOOGL
2023-11-10T10:08:00.000000000Z,33,2,4464,129.600000000,129.600000000,129.600000000,129.600000000,80,GOOGL
2023-11-10T10:10:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.550000000,129.550000000,5,GOOGL
2023-11-10T10:11:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.520000000,129.520000000,117,GOOGL
2023-11-10T10:13:00.000000000Z,33,2,4464,129.560000000,129.570000000,129.510000000,129.510000000,428,GOOGL
2023-11-10T10:16:00.000000000Z,33,2,4464,129.580000000,129.580000000,129.580000000,129.580000000,25,GOOGL
2023-11-10T10:22:00.000000000Z,33,2,4464,129.590000000,129.590000000,129.580000000,129.580000000,6,GOOGL
2023-11-10T10:24:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.550000000,129.550000000,1,GOOGL
2023-11-10T10:25:00.000000000Z,33,2,4464,129.610000000,129.610000000,129.610000000,129.610000000,100,GOOGL
2023-11-10T10:26:00.000000000Z,33,2,4464,129.590000000,129.590000000,129.590000000,129.590000000,2,GOOGL
2023-11-10T10:30:00.000000000Z,33,2,4464,129.580000000,129.580000000,129.580000000,129.580000000,10,GOOGL
2023-11-10T10:32:00.000000000Z,33,2,4464,129.560000000,129.560000000,129.560000000,129.560000000,1,GOOGL
2023-11-10T10:33:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.430000000,129.430000000,59,GOOGL
2023-11-10T10:35:00.000000000Z,33,2,4464,129.500000000,129.560000000,129.500000000,129.560000000,85,GOOGL
2023-11-10T10:36:00.000000000Z,33,2,4464,129.560000000,129.560000000,129.560000000,129.560000000,5,GOOGL
2023-11-10T10:38:00.000000000Z,33,2,4464,129.650000000,129.660000000,129.650000000,129.660000000,12,GOOGL
2023-11-10T10:39:00.000000000Z,33,2,4464,129.670000000,129.670000000,129.650000000,129.650000000,267,GOOGL
2023-11-10T10:41:00.000000000Z,33,2,4464,129.510000000,129.520000000,129.510000000,129.520000000,120,GOOGL
2023-11-10T10:42:00.000000000Z,33,2,4464,129.520000000,129.520000000,129.520000000,129.520000000,34,GOOGL
2023-11-10T10:44:00.000000000Z,33,2,4464,129.410000000,129.410000000,129.400000000,129.400000000,163,GOOGL
2023-11-10T10:51:00.000000000Z,33,2,4464,129.540000000,129.540000000,129.540000000,129.540000000,10,GOOGL
2023-11-10T10:54:00.000000000Z,33,2,4464,129.550000000,129.560000000,129.550000000,129.550000000,45,GOOGL
2023-11-10T10:55:00.000000000Z,33,2,4464,129.530000000,129.530000000,129.530000000,129.530000000,34,GOOGL
2023-11-10T10:56:00.000000000Z,33,2,4464,129.570000000,129.570000000,129.570000000,129.570000000,1,GOOGL
2023-11-10T10:57:00.000000000Z,33,2,4464,129.560000000,129.590000000,129.560000000,129.590000000,63,GOOGL
2023-11-10T11:00:00.000000000Z,33,2,4464,129.560000000,129.560000000,129.540000000,129.540000000,5,GOOGL
2023-11-10T11:01:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.540000000,129.540000000,84,GOOGL
2023-11-10T11:02:00.000000000Z,33,2,4464,129.510000000,129.510000000,129.510000000,129.510000000,1,GOOGL
2023-11-10T11:03:00.000000000Z,33,2,4464,129.510000000,129.590000000,129.510000000,129.590000000,566,GOOGL
2023-11-10T11:06:00.000000000Z,33,2,4464,129.580000000,129.580000000,129.580000000,129.580000000,34,GOOGL
2023-11-10T11:07:00.000000000Z,33,2,4464,129.550000000,129.550000000,129.530000000,129.530000000,25,GOOGL
