ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-03T09:30:00.000000000Z,33,2,7152,223.370000000,223.380000000,223.350000000,223.380000000,326,GOOGL
2025-09-03T09:31:00.000000000Z,33,2,7152,223.380000000,223.490000000,223.380000000,223.400000000,880,GOOGL
2025-09-03T09:32:00.000000000Z,33,2,7152,223.400000000,223.500000000,223.390000000,223.500000000,684,GOOGL
2025-09-03T09:33:00.000000000Z,33,2,7152,223.500000000,223.580000000,223.490000000,223.540000000,957,GOOGL
2025-09-03T09:34:00.000000000Z,33,2,7152,223.590000000,223.590000000,223.500000000,223.500000000,231,GOOGL
2025-09-03T09:35:00.000000000Z,33,2,7152,223.520000000,223.640000000,223.490000000,223.640000000,1783,GOOGL
2025-09-03T09:36:00.000000000Z,33,2,7152,223.650000000,223.700000000,223.650000000,223.700000000,241,GOOGL
2025-09-03T09:37:00.000000000Z,33,2,7152,223.700000000,223.730000000,223.690000000,223.690000000,601,GOOGL
2025-09-03T09:38:00.000000000Z,33,2,7152,223.740000000,223.810000000,223.690000000,223.770000000,2879,GOOGL
2025-09-03T09:39:00.000000000Z,33,2,7152,223.740000000,223.790000000,223.730000000,223.740000000,762,GOOGL
2025-09-03T09:40:00.000000000Z,33,2,7152,223.740000000,223.900000000,223.740000000,223.800000000,2296,GOOGL
2025-09-03T09:41:00.000000000Z,33,2,7152,223.840000000,223.900000000,223.800000000,223.860000000,457,GOOGL
2025-09-03T09:42:00.000000000Z,33,2,7152,223.950000000,223.970000000,223.900000000,223.910000000,909,GOOGL
2025-09-03T09:43:00.000000000Z,33,2,7152,223.910000000,223.930000000,223.880000000,223.910000000,1518,GOOGL
2025-09-03T09:44:00.000000000Z,33,2,7152,223.900000000,223.920000000,223.790000000,223.830000000,3022,GOOGL
2025-09-03T09:45:00.000000000Z,33,2,7152,223.900000000,223.910000000,223.810000000,223.810000000,725,GOOGL
2025-09-03T09:46:00.000000000Z,33,2,7152,223.850000000,223.850000000,223.570000000,223.590000000,3906,GOOGL
2025-09-03T09:47:00.000000000Z,33,2,7152,223.600000000,223.610000000,223.510000000,223.510000000,780,GOOGL
2025-09-03T09:48:00.000000000Z,33,2,7152,223.520000000,223.620000000,223.520000000,223.590000000,114,GOOGL
2025-09-03T09:49:00.000000000Z,33,2,7152,223.590000000,223.630000000,223.520000000,223.590000000,803,GOOGL
2025-09-03T09:50:00.000000000Z,33,2,7152,223.540000000,223.600000000,223.540000000,223.600000000,1653,GOOGL
2025-09-03T09:51:00.000000000Z,33,2,7152,223.600000000,223.670000000,223.600000000,223.630000000,529,GOOGL
2025-09-03T09:52:00.000000000Z,33,2,7152,223.660000000,223.660000000,223.570000000,223.570000000,1100,GOOGL
2025-09-03T09:53:00.000000000Z,33,2,7152,223.610000000,223.630000000,223.590000000,223.630000000,37,GOOGL
2025-09-03T09:54:00.000000000Z,33,2,7152,223.650000000,223.700000000,223.630000000,223.680000000,5426,GOOGL
2025-09-03T09:55:00.000000000Z,33,2,7152,223.660000000,223.720000000,223.660000000,223.700000000,3020,GOOGL
