ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-20T09:33:00.000000000Z,33,2,4728,2707.220000000,2707.220000000,2707.220000000,2707.220000000,9,GOOGL
2022-01-20T09:36:00.000000000Z,33,2,4728,2712.070000000,2712.070000000,2712.070000000,2712.070000000,1,GOOGL
2022-01-20T09:37:00.000000000Z,33,2,4728,2712.950000000,2712.950000000,2712.950000000,2712.950000000,1,GOOGL
2022-01-20T09:38:00.000000000Z,33,2,4728,2713.000000000,2713.000000000,2713.000000000,2713.000000000,2,GOOGL
2022-01-20T09:41:00.000000000Z,33,2,4728,2712.900000000,2712.900000000,2712.900000000,2712.900000000,1,GOOGL
2022-01-20T09:43:00.000000000Z,33,2,4728,2712.900000000,2712.900000000,2712.900000000,2712.900000000,1,GOOGL
2022-01-20T09:44:00.000000000Z,33,2,4728,2712.500000000,2712.500000000,2712.500000000,2712.500000000,1,GOOGL
2022-01-20T09:45:00.000000000Z,33,2,4728,2712.500000000,2712.550000000,2712.500000000,2712.550000000,2,GOOGL
2022-01-20T09:59:00.000000000Z,33,2,4728,2711.990000000,2711.990000000,2711.990000000,2711.990000000,2,GOOGL
2022-01-20T10:00:00.000000000Z,33,2,4728,2711.990000000,2711.990000000,2711.990000000,2711.990000000,1,GOOGL
2022-01-20T10:04:00.000000000Z,33,2,4728,2711.010000000,2711.010000000,2711.000000000,2711.000000000,10,GOOGL
2022-01-20T10:08:00.000000000Z,33,2,4728,2711.000000000,2711.000000000,2711.000000000,2711.000000000,1,GOOGL
2022-01-20T10:13:00.000000000Z,33,2,4728,2711.750000000,2711.750000000,2711.750000000,2711.750000000,10,GOOGL
2022-01-20T10:14:00.000000000Z,33,2,4728,2711.970000000,2712.000000000,2711.970000000,2712.000000000,3,GOOGL
2022-01-20T10:15:00.000000000Z,33,2,4728,2712.000000000,2712.000000000,2712.000000000,2712.000000000,7,GOOGL
2022-01-20T10:16:00.000000000Z,33,2,4728,2712.440000000,2712.440000000,2712.440000000,2712.440000000,1,GOOGL
2022-01-20T10:24:00.000000000Z,33,2,4728,2712.500000000,2712.500000000,2712.500000000,2712.500000000,1,GOOGL
2022-01-20T10:26:00.000000000Z,33,2,4728,2714.100000000,2714.530000000,2714.000000000,2714.000000000,40,GOOGL
2022-01-20T10:30:00.000000000Z,33,2,4728,2715.000000000,2715.000000000,2715.000000000,2715.000000000,2,GOOGL
2022-01-20T10:35:00.000000000Z,33,2,4728,2715.750000000,2715.750000000,2715.750000000,2715.750000000,1,GOOGL
2022-01-20T10:39:00.000000000Z,33,2,4728,2715.450000000,2715.600000000,2715.450000000,2715.600000000,2,GOOGL
2022-01-20T10:42:00.000000000Z,33,2,4728,2713.890000000,2713.890000000,2713.890000000,2713.890000000,3,GOOGL
2022-01-20T10:44:00.000000000Z,33,2,4728,2712.650000000,2712.650000000,2712.570000000,2712.570000000,30,GOOGL
2022-01-20T10:45:00.000000000Z,33,2,4728,2712.570000000,2712.570000000,2712.570000000,2712.570000000,1,GOOGL
2022-01-20T10:50:00.000000000Z,33,2,4728,2715.680000000,2715.680000000,2715.680000000,2715.680000000,1,GOOGL
2022-01-20T10:54:00.000000000Z,33,2,4728,2715.680000000,2715.680000000,2715.680000000,2715.680000000,2,GOOGL
2022-01-20T10:59:00.000000000Z,33,2,4728,2715.090000000,2715.090000000,2715.090000000,2715.090000000,1,GOOGL
2022-01-20T11:04:00.000000000Z,33,2,4728,2714.900000000,2715.000000000,2714.900000000,2715.000000000,2,GOOGL
2022-01-20T11:06:00.000000000Z,33,2,4728,2717.600000000,2717.600000000,2717.600000000,2717.600000000,10,GOOGL
2022-01-20T11:07:00.000000000Z,33,2,4728,2717.950000000,2717.950000000,2717.950000000,2717.950000000,3,GOOGL
2022-01-20T11:10:00.000000000Z,33,2,4728,2718.000000000,2718.000000000,2718.000000000,2718.000000000,1,GOOGL
2022-01-20T11:16:00.000000000Z,33,2,4728,2717.370000000,2718.460000000,2717.370000000,2718.460000000,11,GOOGL
2022-01-20T11:19:00.000000000Z,33,2,4728,2720.640000000,2720.640000000,2720.640000000,2720.640000000,1,GOOGL
2022-01-20T11:22:00.000000000Z,33,2,4728,2719.770000000,2719.770000000,2719.770000000,2719.770000000,2,GOOGL
2022-01-20T11:23:00.000000000Z,33,2,4728,2720.640000000,2720.640000000,2719.650000000,2719.650000000,2,GOOGL
2022-01-20T11:24:00.000000000Z,33,2,4728,2719.650000000,2719.650000000,2719.650000000,2719.650000000,2,GOOGL
2022-01-20T11:28:00.000000000Z,33,2,4728,2719.610000000,2719.610000000,2719.610000000,2719.610000000,1,GOOGL
2022-01-20T11:31:00.000000000Z,33,2,4728,2720.640000000,2720.640000000,2720.640000000,2720.640000000,1,GOOGL
2022-01-20T11:32:00.000000000Z,33,2,4728,2720.640000000,2720.640000000,2720.640000000,2720.640000000,1,GOOGL
2022-01-20T11:33:00.000000000Z,33,2,4728,2721.340000000,2721.340000000,2721.340000000,2721.340000000,1,GOOGL
2022-01-20T11:35:00.000000000Z,33,2,4728,2721.300000000,2721.300000000,2721.300000000,2721.300000000,1,GOOGL
2022-01-20T11:40:00.000000000Z,33,2,4728,2721.020000000,2721.340000000,2721.020000000,2721.340000000,3,GOOGL
2022-01-20T11:42:00.000000000Z,33,2,4728,2721.340000000,2721.340000000,2721.340000000,2721.340000000,1,GOOGL
2022-01-20T11:43:00.000000000Z,33,2,4728,2721.510000000,2721.510000000,2721.510000000,2721.510000000,1,GOOGL
2022-01-20T11:45:00.000000000Z,33,2,4728,2721.000000000,2721.000000000,2720.000000000,2720.000000000,35,GOOGL
2022-01-20T11:48:00.000000000Z,33,2,4728,2718.460000000,2718.460000000,2718.460000000,2718.460000000,2,GOOGL
2022-01-20T12:00:00.000000000Z,33,2,4728,2721.850000000,2723.550000000,2719.200000000,2723.550000000,25,GOOGL
2022-01-20T12:04:00.000000000Z,33,2,4728,2722.550000000,2722.550000000,2722.550000000,2722.550000000,5,GOOGL
2022-01-20T12:09:00.000000000Z,33,2,4728,2725.000000000,2725.000000000,2725.000000000,2725.000000000,1,GOOGL
2022-01-20T12:12:00.000000000Z,33,2,4728,2723.450000000,2724.540000000,2723.450000000,2724.540000000,9,GOOGL
2022-01-20T12:14:00.000000000Z,33,2,4728,2723.000000000,2723.000000000,2723.000000000,2723.000000000,20,GOOGL
2022-01-20T12:17:00.000000000Z,33,2,4728,2723.000000000,2723.000000000,2723.000000000,2723.000000000,1,GOOGL
2022-01-20T12:22:00.000000000Z,33,2,4728,2724.380000000,2724.380000000,2724.380000000,2724.380000000,18,GOOGL
2022-01-20T12:23:00.000000000Z,33,2,4728,2723.800000000,2723.870000000,2723.800000000,2723.870000000,3,GOOGL
2022-01-20T12:28:00.000000000Z,33,2,4728,2721.000000000,2721.000000000,2721.000000000,2721.000000000,5,GOOGL
2022-01-20T12:29:00.000000000Z,33,2,4728,2721.000000000,2721.000000000,2721.000000000,2721.000000000,11,GOOGL
2022-01-20T12:30:00.000000000Z,33,2,4728,2720.980000000,2720.980000000,2720.980000000,2720.980000000,13,GOOGL
2022-01-20T12:33:00.000000000Z,33,2,4728,2721.000000000,2721.050000000,2720.650000000,2720.650000000,11,GOOGL
2022-01-20T12:34:00.000000000Z,33,2,4728,2720.050000000,2720.050000000,2718.130000000,2718.130000000,12,GOOGL
2022-01-20T12:36:00.000000000Z,33,2,4728,2719.200000000,2719.200000000,2719.200000000,2719.200000000,2,GOOGL
2022-01-20T12:40:00.000000000Z,33,2,4728,2719.200000000,2719.200000000,2719.000000000,2719.000000000,7,GOOGL
2022-01-20T12:42:00.000000000Z,33,2,4728,2717.610000000,2717.610000000,2717.430000000,2717.430000000,10,GOOGL
2022-01-20T12:43:00.000000000Z,33,2,4728,2718.890000000,2718.890000000,2718.890000000,2718.890000000,1,GOOGL
2022-01-20T12:45:00.000000000Z,33,2,4728,2718.890000000,2718.890000000,2718.890000000,2718.890000000,1,GOOGL
2022-01-20T12:48:00.000000000Z,33,2,4728,2717.720000000,2717.720000000,2717.720000000,2717.720000000,4,GOOGL
2022-01-20T12:49:00.000000000Z,33,2,4728,2719.520000000,2719.770000000,2719.520000000,2719.770000000,10,GOOGL
2022-01-20T12:52:00.000000000Z,33,2,4728,2719.870000000,2719.870000000,2719.870000000,2719.870000000,8,GOOGL
2022-01-20T12:53:00.000000000Z,33,2,4728,2719.980000000,2720.000000000,2719.900000000,2719.900000000,10,GOOGL
2022-01-20T12:54:00.000000000Z,33,2,4728,2719.900000000,2720.000000000,2719.900000000,2720.000000000,6,GOOGL
2022-01-20T12:55:00.000000000Z,33,2,4728,2720.000000000,2720.000000000,2720.000000000,2720.000000000,2,GOOGL
2022-01-20T12:57:00.000000000Z,33,2,4728,2722.000000000,2722.000000000,2722.000000000,2722.000000000,1,GOOGL
2022-01-20T13:02:00.000000000Z,33,2,4728,2719.060000000,2719.060000000,2719.060000000,2719.060000000,7,GOOGL
2022-01-20T13:03:00.000000000Z,33,2,4728,2722.770000000,2722.770000000,2722.770000000,2722.770000000,1,GOOGL
2022-01-20T13:10:00.000000000Z,33,2,4728,2720.930000000,2720.930000000,2720.930000000,2720.930000000,2,GOOGL
