ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-09T09:30:00.000000000Z,33,2,7152,174.770000000,174.770000000,174.770000000,174.770000000,5,GOOGL
2024-12-09T09:31:00.000000000Z,33,2,7152,174.710000000,174.710000000,174.710000000,174.710000000,77,GOOGL
2024-12-09T09:32:00.000000000Z,33,2,7152,174.720000000,174.790000000,174.720000000,174.720000000,190,GOOGL
2024-12-09T09:33:00.000000000Z,33,2,7152,174.740000000,174.790000000,174.730000000,174.790000000,29,GOOGL
2024-12-09T09:35:00.000000000Z,33,2,7152,174.790000000,174.790000000,174.750000000,174.750000000,8,GOOGL
2024-12-09T09:37:00.000000000Z,33,2,7152,174.710000000,174.710000000,174.710000000,174.710000000,105,GOOGL
2024-12-09T09:38:00.000000000Z,33,2,7152,174.720000000,174.720000000,174.700000000,174.700000000,1814,GOOGL
2024-12-09T09:39:00.000000000Z,33,2,7152,174.700000000,174.700000000,174.700000000,174.700000000,10,GOOGL
2024-12-09T09:45:00.000000000Z,33,2,7152,174.620000000,174.620000000,174.620000000,174.620000000,1,GOOGL
2024-12-09T09:46:00.000000000Z,33,2,7152,174.640000000,174.640000000,174.640000000,174.640000000,15,GOOGL
2024-12-09T09:47:00.000000000Z,33,2,7152,174.640000000,174.640000000,174.640000000,174.640000000,1,GOOGL
2024-12-09T09:49:00.000000000Z,33,2,7152,174.640000000,174.640000000,174.640000000,174.640000000,177,GOOGL
2024-12-09T09:51:00.000000000Z,33,2,7152,174.640000000,174.640000000,174.640000000,174.640000000,15,GOOGL
2024-12-09T09:52:00.000000000Z,33,2,7152,174.620000000,174.620000000,174.620000000,174.620000000,11,GOOGL
2024-12-09T09:53:00.000000000Z,33,2,7152,174.620000000,174.620000000,174.550000000,174.550000000,180,GOOGL
2024-12-09T09:54:00.000000000Z,33,2,7152,174.550000000,174.550000000,174.550000000,174.550000000,3,GOOGL
2024-12-09T09:55:00.000000000Z,33,2,7152,174.480000000,174.480000000,174.400000000,174.400000000,117,GOOGL
2024-12-09T09:56:00.000000000Z,33,2,7152,174.400000000,174.400000000,174.400000000,174.400000000,40,GOOGL
2024-12-09T09:58:00.000000000Z,33,2,7152,174.410000000,174.410000000,174.410000000,174.410000000,12,GOOGL
2024-12-09T09:59:00.000000000Z,33,2,7152,174.420000000,174.420000000,174.420000000,174.420000000,4,GOOGL
2024-12-09T10:09:00.000000000Z,33,2,7152,174.460000000,174.460000000,174.460000000,174.460000000,1,GOOGL
2024-12-09T10:10:00.000000000Z,33,2,7152,174.460000000,174.460000000,174.460000000,174.460000000,5,GOOGL
2024-12-09T10:11:00.000000000Z,33,2,7152,174.460000000,174.480000000,174.460000000,174.460000000,3,GOOGL
2024-12-09T10:12:00.000000000Z,33,2,7152,174.420000000,174.480000000,174.410000000,174.480000000,235,GOOGL
2024-12-09T10:15:00.000000000Z,33,2,7152,174.440000000,174.440000000,174.440000000,174.440000000,10,GOOGL
2024-12-09T10:17:00.000000000Z,33,2,7152,174.440000000,174.440000000,174.440000000,174.440000000,6,GOOGL
2024-12-09T10:18:00.000000000Z,33,2,7152,174.400000000,174.400000000,174.380000000,174.380000000,97,GOOGL
2024-12-09T10:21:00.000000000Z,33,2,7152,174.450000000,174.450000000,174.450000000,174.450000000,12,GOOGL
2024-12-09T10:23:00.000000000Z,33,2,7152,174.450000000,174.450000000,174.450000000,174.450000000,4,GOOGL
2024-12-09T10:25:00.000000000Z,33,2,7152,174.440000000,174.440000000,174.440000000,174.440000000,3,GOOGL
2024-12-09T10:27:00.000000000Z,33,2,7152,174.430000000,174.430000000,174.430000000,174.430000000,1,GOOGL
2024-12-09T10:28:00.000000000Z,33,2,7152,174.400000000,174.400000000,174.400000000,174.400000000,11,GOOGL
2024-12-09T10:30:00.000000000Z,33,2,7152,174.360000000,174.360000000,174.270000000,174.270000000,111,GOOGL
