ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-09T09:34:00.000000000Z,33,2,3434,1093.660000000,1093.660000000,1093.660000000,1093.660000000,15,GOOGL
2019-01-09T09:56:00.000000000Z,33,2,3434,1093.830000000,1093.830000000,1093.830000000,1093.830000000,8,GOOGL
2019-01-09T10:30:00.000000000Z,33,2,3434,1090.930000000,1090.930000000,1090.870000000,1090.870000000,100,GOOGL
2019-01-09T10:47:00.000000000Z,33,2,3434,1090.400000000,1090.400000000,1090.400000000,1090.400000000,10,GOOGL
2019-01-09T11:34:00.000000000Z,33,2,3434,1089.010000000,1089.010000000,1089.010000000,1089.010000000,20,GOOGL
2019-01-09T12:07:00.000000000Z,33,2,3434,1089.000000000,1089.000000000,1089.000000000,1089.000000000,20,GOOGL
2019-01-09T12:49:00.000000000Z,33,2,3434,1088.450000000,1088.450000000,1088.450000000,1088.450000000,14,GOOGL
2019-01-09T12:50:00.000000000Z,33,2,3434,1090.000000000,1090.000000000,1090.000000000,1090.000000000,5,GOOGL
2019-01-09T12:57:00.000000000Z,33,2,3434,1090.950000000,1090.950000000,1090.950000000,1090.950000000,8,GOOGL
2019-01-09T12:59:00.000000000Z,33,2,3434,1090.010000000,1090.010000000,1090.010000000,1090.010000000,19,GOOGL
2019-01-09T13:12:00.000000000Z,33,2,3434,1090.710000000,1091.440000000,1090.710000000,1091.440000000,2,GOOGL
2019-01-09T13:13:00.000000000Z,33,2,3434,1090.720000000,1090.720000000,1090.010000000,1090.010000000,29,GOOGL
2019-01-09T13:17:00.000000000Z,33,2,3434,1090.030000000,1090.030000000,1090.030000000,1090.030000000,2,GOOGL
2019-01-09T13:23:00.000000000Z,33,2,3434,1090.600000000,1090.740000000,1090.600000000,1090.740000000,3,GOOGL
2019-01-09T13:27:00.000000000Z,33,2,3434,1090.460000000,1090.760000000,1090.460000000,1090.760000000,33,GOOGL
2019-01-09T13:30:00.000000000Z,33,2,3434,1090.780000000,1091.380000000,1090.780000000,1091.380000000,2,GOOGL
2019-01-09T13:32:00.000000000Z,33,2,3434,1090.730000000,1090.730000000,1090.730000000,1090.730000000,2,GOOGL
2019-01-09T13:33:00.000000000Z,33,2,3434,1090.730000000,1090.730000000,1090.730000000,1090.730000000,1,GOOGL
2019-01-09T13:35:00.000000000Z,33,2,3434,1090.780000000,1090.780000000,1090.780000000,1090.780000000,1,GOOGL
2019-01-09T13:36:00.000000000Z,33,2,3434,1090.790000000,1090.790000000,1090.790000000,1090.790000000,1,GOOGL
2019-01-09T13:44:00.000000000Z,33,2,3434,1090.710000000,1090.720000000,1090.710000000,1090.720000000,49,GOOGL
2019-01-09T13:47:00.000000000Z,33,2,3434,1090.070000000,1090.070000000,1089.260000000,1089.260000000,88,GOOGL
2019-01-09T13:59:00.000000000Z,33,2,3434,1089.270000000,1089.270000000,1089.270000000,1089.270000000,1,GOOGL
2019-01-09T14:01:00.000000000Z,33,2,3434,1089.270000000,1089.270000000,1089.270000000,1089.270000000,5,GOOGL
2019-01-09T14:08:00.000000000Z,33,2,3434,1089.260000000,1089.260000000,1089.260000000,1089.260000000,2,GOOGL
2019-01-09T14:09:00.000000000Z,33,2,3434,1089.840000000,1089.840000000,1089.840000000,1089.840000000,1,GOOGL
2019-01-09T14:10:00.000000000Z,33,2,3434,1089.840000000,1089.900000000,1089.840000000,1089.900000000,127,GOOGL
2019-01-09T14:11:00.000000000Z,33,2,3434,1089.840000000,1089.840000000,1089.840000000,1089.840000000,22,GOOGL
2019-01-09T14:13:00.000000000Z,33,2,3434,1089.290000000,1089.290000000,1089.270000000,1089.270000000,2,GOOGL
2019-01-09T14:14:00.000000000Z,33,2,3434,1089.270000000,1089.270000000,1089.260000000,1089.260000000,60,GOOGL
2019-01-09T14:15:00.000000000Z,33,2,3434,1088.930000000,1089.830000000,1088.930000000,1089.830000000,21,GOOGL
2019-01-09T14:19:00.000000000Z,33,2,3434,1088.090000000,1089.390000000,1087.980000000,1087.980000000,4,GOOGL
2019-01-09T14:20:00.000000000Z,33,2,3434,1087.610000000,1087.610000000,1087.610000000,1087.610000000,1,GOOGL
2019-01-09T14:23:00.000000000Z,33,2,3434,1087.200000000,1087.200000000,1087.200000000,1087.200000000,1,GOOGL
2019-01-09T14:24:00.000000000Z,33,2,3434,1088.580000000,1088.580000000,1088.580000000,1088.580000000,80,GOOGL
2019-01-09T14:25:00.000000000Z,33,2,3434,1088.580000000,1088.700000000,1088.580000000,1088.700000000,160,GOOGL
2019-01-09T14:26:00.000000000Z,33,2,3434,1088.420000000,1088.480000000,1088.420000000,1088.480000000,80,GOOGL
2019-01-09T14:27:00.000000000Z,33,2,3434,1088.430000000,1088.480000000,1088.430000000,1088.480000000,180,GOOGL
2019-01-09T14:28:00.000000000Z,33,2,3434,1088.700000000,1088.700000000,1088.500000000,1088.500000000,159,GOOGL
2019-01-09T14:30:00.000000000Z,33,2,3434,1087.990000000,1090.070000000,1087.410000000,1088.320000000,23892,GOOGL
2019-01-09T14:31:00.000000000Z,33,2,3434,1088.610000000,1089.830000000,1086.960000000,1087.390000000,3229,GOOGL
2019-01-09T14:32:00.000000000Z,33,2,3434,1086.990000000,1087.720000000,1085.610000000,1086.770000000,6638,GOOGL
2019-01-09T14:33:00.000000000Z,33,2,3434,1086.950000000,1089.350000000,1086.950000000,1087.890000000,1618,GOOGL
2019-01-09T14:34:00.000000000Z,33,2,3434,1087.500000000,1089.200000000,1087.000000000,1087.750000000,1100,GOOGL
2019-01-09T14:35:00.000000000Z,33,2,3434,1087.890000000,1090.000000000,1087.310000000,1089.240000000,1882,GOOGL
2019-01-09T14:36:00.000000000Z,33,2,3434,1089.400000000,1090.350000000,1089.230000000,1090.000000000,2163,GOOGL
2019-01-09T14:37:00.000000000Z,33,2,3434,1090.990000000,1091.020000000,1088.000000000,1088.000000000,1479,GOOGL
2019-01-09T14:38:00.000000000Z,33,2,3434,1088.000000000,1090.000000000,1087.980000000,1089.400000000,1113,GOOGL
2019-01-09T14:39:00.000000000Z,33,2,3434,1090.180000000,1091.000000000,1089.110000000,1090.470000000,2057,GOOGL
2019-01-09T14:40:00.000000000Z,33,2,3434,1090.700000000,1091.410000000,1089.900000000,1091.200000000,3659,GOOGL
2019-01-09T14:41:00.000000000Z,33,2,3434,1090.860000000,1091.190000000,1089.560000000,1090.000000000,2947,GOOGL
2019-01-09T14:42:00.000000000Z,33,2,3434,1090.020000000,1091.000000000,1089.190000000,1089.760000000,1059,GOOGL
2019-01-09T14:43:00.000000000Z,33,2,3434,1089.820000000,1090.270000000,1088.970000000,1089.530000000,1347,GOOGL
2019-01-09T14:44:00.000000000Z,33,2,3434,1090.290000000,1090.320000000,1088.280000000,1088.870000000,1455,GOOGL
2019-01-09T14:45:00.000000000Z,33,2,3434,1089.380000000,1090.250000000,1087.790000000,1087.790000000,1999,GOOGL
2019-01-09T14:46:00.000000000Z,33,2,3434,1087.790000000,1087.790000000,1084.020000000,1084.020000000,3943,GOOGL
2019-01-09T14:47:00.000000000Z,33,2,3434,1084.450000000,1086.130000000,1084.450000000,1086.130000000,223,GOOGL
2019-01-09T14:48:00.000000000Z,33,2,3434,1086.180000000,1086.410000000,1084.860000000,1084.860000000,543,GOOGL
2019-01-09T14:49:00.000000000Z,33,2,3434,1084.440000000,1085.960000000,1084.210000000,1085.660000000,1333,GOOGL
2019-01-09T14:50:00.000000000Z,33,2,3434,1086.430000000,1088.770000000,1086.430000000,1088.770000000,1566,GOOGL
2019-01-09T14:51:00.000000000Z,33,2,3434,1088.630000000,1088.630000000,1087.980000000,1088.260000000,789,GOOGL
2019-01-09T14:52:00.000000000Z,33,2,3434,1088.860000000,1089.650000000,1088.270000000,1088.770000000,979,GOOGL
2019-01-09T14:53:00.000000000Z,33,2,3434,1089.000000000,1090.500000000,1088.880000000,1090.430000000,2028,GOOGL
2019-01-09T14:54:00.000000000Z,33,2,3434,1091.000000000,1091.000000000,1090.000000000,1090.000000000,660,GOOGL
2019-01-09T14:55:00.000000000Z,33,2,3434,1090.010000000,1090.010000000,1089.040000000,1089.050000000,333,GOOGL
2019-01-09T14:56:00.000000000Z,33,2,3434,1089.800000000,1090.050000000,1089.660000000,1089.820000000,648,GOOGL
2019-01-09T14:57:00.000000000Z,33,2,3434,1090.010000000,1090.150000000,1089.240000000,1089.280000000,485,GOOGL
2019-01-09T14:58:00.000000000Z,33,2,3434,1090.390000000,1090.470000000,1088.840000000,1088.990000000,793,GOOGL
2019-01-09T14:59:00.000000000Z,33,2,3434,1088.830000000,1089.350000000,1088.830000000,1089.350000000,436,GOOGL
2019-01-09T15:00:00.000000000Z,33,2,3434,1089.340000000,1090.000000000,1087.880000000,1088.430000000,851,GOOGL
2019-01-09T15:01:00.000000000Z,33,2,3434,1088.990000000,1088.990000000,1087.950000000,1088.490000000,1148,GOOGL
2019-01-09T15:02:00.000000000Z,33,2,3434,1088.730000000,1090.430000000,1088.520000000,1090.010000000,2284,GOOGL
2019-01-09T15:03:00.000000000Z,33,2,3434,1090.500000000,1090.500000000,1088.300000000,1089.170000000,1197,GOOGL
2019-01-09T15:04:00.000000000Z,33,2,3434,1089.530000000,1090.060000000,1089.460000000,1090.060000000,201,GOOGL
2019-01-09T15:05:00.000000000Z,33,2,3434,1089.680000000,1089.870000000,1088.210000000,1088.920000000,694,GOOGL
2019-01-09T15:06:00.000000000Z,33,2,3434,1089.440000000,1090.000000000,1085.230000000,1085.230000000,1007,GOOGL
2019-01-09T15:07:00.000000000Z,33,2,3434,1086.560000000,1086.740000000,1085.550000000,1085.550000000,1370,GOOGL
2019-01-09T15:08:00.000000000Z,33,2,3434,1085.280000000,1086.100000000,1085.020000000,1085.660000000,2192,GOOGL
2019-01-09T15:09:00.000000000Z,33,2,3434,1085.910000000,1086.870000000,1085.210000000,1085.690000000,818,GOOGL
2019-01-09T15:10:00.000000000Z,33,2,3434,1086.020000000,1087.180000000,1086.010000000,1087.180000000,837,GOOGL
2019-01-09T15:11:00.000000000Z,33,2,3434,1086.600000000,1086.600000000,1085.000000000,1085.500000000,1511,GOOGL
2019-01-09T15:12:00.000000000Z,33,2,3434,1085.240000000,1085.240000000,1083.250000000,1083.260000000,1766,GOOGL
2019-01-09T15:13:00.000000000Z,33,2,3434,1083.985000000,1084.570000000,1083.430000000,1083.430000000,685,GOOGL
2019-01-09T15:14:00.000000000Z,33,2,3434,1084.000000000,1084.000000000,1083.000000000,1083.000000000,382,GOOGL
2019-01-09T15:15:00.000000000Z,33,2,3434,1083.000000000,1083.990000000,1082.350000000,1083.000000000,1301,GOOGL
2019-01-09T15:16:00.000000000Z,33,2,3434,1084.000000000,1084.320000000,1083.200000000,1084.000000000,876,GOOGL
2019-01-09T15:17:00.000000000Z,33,2,3434,1083.640000000,1083.640000000,1083.510000000,1083.510000000,300,GOOGL
2019-01-09T15:18:00.000000000Z,33,2,3434,1083.600000000,1083.620000000,1082.530000000,1082.530000000,366,GOOGL
2019-01-09T15:19:00.000000000Z,33,2,3434,1083.110000000,1084.290000000,1082.980000000,1083.150000000,370,GOOGL
2019-01-09T15:20:00.000000000Z,33,2,3434,1083.780000000,1084.920000000,1083.780000000,1083.780000000,534,GOOGL
2019-01-09T15:21:00.000000000Z,33,2,3434,1084.000000000,1085.120000000,1084.000000000,1085.120000000,1597,GOOGL
2019-01-09T15:22:00.000000000Z,33,2,3434,1085.000000000,1085.000000000,1084.030000000,1084.270000000,845,GOOGL
2019-01-09T15:23:00.000000000Z,33,2,3434,1084.440000000,1084.810000000,1083.710000000,1083.710000000,720,GOOGL
2019-01-09T15:24:00.000000000Z,33,2,3434,1084.000000000,1084.690000000,1083.100000000,1084.000000000,1521,GOOGL
2019-01-09T15:25:00.000000000Z,33,2,3434,1084.430000000,1084.690000000,1083.680000000,1084.090000000,490,GOOGL
2019-01-09T15:26:00.000000000Z,33,2,3434,1084.320000000,1084.610000000,1083.120000000,1083.890000000,2490,GOOGL
2019-01-09T15:27:00.000000000Z,33,2,3434,1083.390000000,1083.390000000,1082.320000000,1083.150000000,2494,GOOGL
2019-01-09T15:28:00.000000000Z,33,2,3434,1083.000000000,1083.360000000,1082.280000000,1082.280000000,363,GOOGL
2019-01-09T15:29:00.000000000Z,33,2,3434,1082.595000000,1083.110000000,1082.000000000,1083.110000000,1636,GOOGL
2019-01-09T15:30:00.000000000Z,33,2,3434,1083.250000000,1083.410000000,1079.820000000,1080.000000000,6837,GOOGL
2019-01-09T15:31:00.000000000Z,33,2,3434,1080.380000000,1080.880000000,1079.600000000,1079.600000000,416,GOOGL
2019-01-09T15:32:00.000000000Z,33,2,3434,1079.400000000,1080.000000000,1078.700000000,1078.700000000,996,GOOGL
2019-01-09T15:33:00.000000000Z,33,2,3434,1078.610000000,1079.530000000,1078.530000000,1078.610000000,384,GOOGL
2019-01-09T15:34:00.000000000Z,33,2,3434,1078.880000000,1078.960000000,1077.570000000,1078.470000000,1616,GOOGL
2019-01-09T15:35:00.000000000Z,33,2,3434,1078.120000000,1079.330000000,1078.120000000,1079.330000000,924,GOOGL
2019-01-09T15:36:00.000000000Z,33,2,3434,1079.330000000,1079.990000000,1079.260000000,1079.280000000,1209,GOOGL
2019-01-09T15:37:00.000000000Z,33,2,3434,1079.310000000,1079.440000000,1078.710000000,1079.240000000,1003,GOOGL
2019-01-09T15:38:00.000000000Z,33,2,3434,1080.320000000,1080.600000000,1079.870000000,1080.140000000,578,GOOGL
2019-01-09T15:39:00.000000000Z,33,2,3434,1080.480000000,1080.660000000,1079.870000000,1080.170000000,524,GOOGL
2019-01-09T15:40:00.000000000Z,33,2,3434,1079.610000000,1080.160000000,1079.590000000,1079.880000000,850,GOOGL
2019-01-09T15:41:00.000000000Z,33,2,3434,1079.680000000,1080.070000000,1079.500000000,1079.710000000,194,GOOGL
2019-01-09T15:42:00.000000000Z,33,2,3434,1079.260000000,1079.260000000,1077.510000000,1077.710000000,1482,GOOGL
2019-01-09T15:43:00.000000000Z,33,2,3434,1077.760000000,1077.830000000,1075.920000000,1076.520000000,1398,GOOGL
2019-01-09T15:44:00.000000000Z,33,2,3434,1076.310000000,1076.310000000,1075.610000000,1075.630000000,291,GOOGL
2019-01-09T15:45:00.000000000Z,33,2,3434,1075.760000000,1076.260000000,1074.850000000,1075.060000000,1873,GOOGL
2019-01-09T15:46:00.000000000Z,33,2,3434,1074.760000000,1075.010000000,1074.380000000,1074.630000000,487,GOOGL
2019-01-09T15:47:00.000000000Z,33,2,3434,1075.390000000,1076.570000000,1075.390000000,1076.000000000,760,GOOGL
2019-01-09T15:48:00.000000000Z,33,2,3434,1076.700000000,1076.950000000,1076.320000000,1076.560000000,840,GOOGL
2019-01-09T15:49:00.000000000Z,33,2,3434,1076.470000000,1077.000000000,1076.120000000,1076.620000000,2242,GOOGL
2019-01-09T15:50:00.000000000Z,33,2,3434,1076.600000000,1076.620000000,1075.180000000,1075.850000000,3728,GOOGL
2019-01-09T15:51:00.000000000Z,33,2,3434,1076.570000000,1077.750000000,1076.570000000,1077.750000000,785,GOOGL
2019-01-09T15:52:00.000000000Z,33,2,3434,1077.360000000,1077.360000000,1076.920000000,1076.920000000,201,GOOGL
2019-01-09T15:53:00.000000000Z,33,2,3434,1077.750000000,1079.230000000,1077.330000000,1079.230000000,2196,GOOGL
2019-01-09T15:54:00.000000000Z,33,2,3434,1078.640000000,1078.640000000,1078.140000000,1078.500000000,528,GOOGL
