ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-09T09:30:00.000000000Z,33,2,4567,2980.050000000,2980.050000000,2980.050000000,2980.050000000,1,GOOGL
2021-11-09T09:31:00.000000000Z,33,2,4567,2982.340000000,2982.340000000,2982.340000000,2982.340000000,1,GOOGL
2021-11-09T09:32:00.000000000Z,33,2,4567,2980.050000000,2980.050000000,2980.050000000,2980.050000000,8,GOOGL
2021-11-09T09:35:00.000000000Z,33,2,4567,2980.050000000,2980.050000000,2980.050000000,2980.050000000,2,GOOGL
2021-11-09T09:39:00.000000000Z,33,2,4567,2980.070000000,2980.070000000,2980.070000000,2980.070000000,6,GOOGL
2021-11-09T09:40:00.000000000Z,33,2,4567,2980.070000000,2980.070000000,2980.070000000,2980.070000000,2,GOOGL
2021-11-09T09:41:00.000000000Z,33,2,4567,2980.030000000,2980.030000000,2980.030000000,2980.030000000,1,GOOGL
2021-11-09T09:44:00.000000000Z,33,2,4567,2980.050000000,2980.050000000,2980.050000000,2980.050000000,2,GOOGL
2021-11-09T09:47:00.000000000Z,33,2,4567,2980.050000000,2980.050000000,2979.770000000,2979.770000000,13,GOOGL
2021-11-09T09:48:00.000000000Z,33,2,4567,2980.050000000,2980.050000000,2979.350000000,2979.350000000,4,GOOGL
2021-11-09T09:49:00.000000000Z,33,2,4567,2981.250000000,2981.250000000,2981.250000000,2981.250000000,2,GOOGL
2021-11-09T09:50:00.000000000Z,33,2,4567,2980.000000000,2980.000000000,2980.000000000,2980.000000000,4,GOOGL
2021-11-09T09:52:00.000000000Z,33,2,4567,2980.000000000,2980.000000000,2980.000000000,2980.000000000,22,GOOGL
2021-11-09T09:54:00.000000000Z,33,2,4567,2979.500000000,2979.500000000,2979.350000000,2979.350000000,5,GOOGL
2021-11-09T09:55:00.000000000Z,33,2,4567,2979.000000000,2979.000000000,2979.000000000,2979.000000000,2,GOOGL
2021-11-09T09:57:00.000000000Z,33,2,4567,2978.000000000,2978.000000000,2978.000000000,2978.000000000,1,GOOGL
2021-11-09T10:01:00.000000000Z,33,2,4567,2978.100000000,2978.100000000,2978.100000000,2978.100000000,3,GOOGL
2021-11-09T10:02:00.000000000Z,33,2,4567,2978.190000000,2978.190000000,2978.190000000,2978.190000000,3,GOOGL
2021-11-09T10:03:00.000000000Z,33,2,4567,2978.000000000,2978.000000000,2978.000000000,2978.000000000,1,GOOGL
2021-11-09T10:04:00.000000000Z,33,2,4567,2978.000000000,2978.000000000,2978.000000000,2978.000000000,1,GOOGL
2021-11-09T10:06:00.000000000Z,33,2,4567,2978.000000000,2978.000000000,2978.000000000,2978.000000000,2,GOOGL
2021-11-09T10:08:00.000000000Z,33,2,4567,2978.000000000,2978.000000000,2977.370000000,2977.370000000,4,GOOGL
2021-11-09T10:09:00.000000000Z,33,2,4567,2977.020000000,2977.020000000,2977.020000000,2977.020000000,1,GOOGL
2021-11-09T10:13:00.000000000Z,33,2,4567,2977.470000000,2977.470000000,2977.470000000,2977.470000000,3,GOOGL
2021-11-09T10:20:00.000000000Z,33,2,4567,2977.870000000,2977.870000000,2977.870000000,2977.870000000,1,GOOGL
2021-11-09T10:22:00.000000000Z,33,2,4567,2980.450000000,2982.310000000,2980.450000000,2982.310000000,25,GOOGL
2021-11-09T10:24:00.000000000Z,33,2,4567,2982.300000000,2982.310000000,2981.000000000,2981.000000000,3,GOOGL
2021-11-09T10:25:00.000000000Z,33,2,4567,2982.000000000,2982.000000000,2981.000000000,2981.000000000,3,GOOGL
2021-11-09T10:26:00.000000000Z,33,2,4567,2981.000000000,2981.000000000,2978.840000000,2978.840000000,8,GOOGL
2021-11-09T10:27:00.000000000Z,33,2,4567,2980.000000000,2982.270000000,2979.270000000,2979.270000000,7,GOOGL
2021-11-09T10:28:00.000000000Z,33,2,4567,2981.000000000,2981.000000000,2978.550000000,2978.550000000,5,GOOGL
2021-11-09T10:29:00.000000000Z,33,2,4567,2978.350000000,2978.350000000,2978.350000000,2978.350000000,2,GOOGL
2021-11-09T10:31:00.000000000Z,33,2,4567,2978.370000000,2978.370000000,2978.370000000,2978.370000000,3,GOOGL
2021-11-09T10:32:00.000000000Z,33,2,4567,2978.350000000,2978.350000000,2978.220000000,2978.220000000,215,GOOGL
2021-11-09T10:36:00.000000000Z,33,2,4567,2978.230000000,2978.230000000,2978.230000000,2978.230000000,1,GOOGL
2021-11-09T10:39:00.000000000Z,33,2,4567,2978.890000000,2978.890000000,2978.890000000,2978.890000000,1,GOOGL
2021-11-09T10:40:00.000000000Z,33,2,4567,2980.660000000,2980.660000000,2980.660000000,2980.660000000,1,GOOGL
2021-11-09T10:42:00.000000000Z,33,2,4567,2980.530000000,2980.530000000,2980.530000000,2980.530000000,1,GOOGL
2021-11-09T10:44:00.000000000Z,33,2,4567,2978.340000000,2980.000000000,2978.310000000,2980.000000000,10,GOOGL
2021-11-09T10:45:00.000000000Z,33,2,4567,2978.370000000,2978.370000000,2978.370000000,2978.370000000,9,GOOGL
2021-11-09T10:46:00.000000000Z,33,2,4567,2978.220000000,2978.220000000,2978.220000000,2978.220000000,5,GOOGL
2021-11-09T10:48:00.000000000Z,33,2,4567,2980.980000000,2980.980000000,2980.980000000,2980.980000000,1,GOOGL
