ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03T09:31:00.000000000Z,33,2,7152,173.080000000,173.180000000,173.080000000,173.180000000,20,GOOGL
2024-06-03T09:32:00.000000000Z,33,2,7152,173.210000000,173.210000000,173.210000000,173.210000000,20,GOOGL
2024-06-03T09:33:00.000000000Z,33,2,7152,173.130000000,173.130000000,173.130000000,173.130000000,6,GOOGL
2024-06-03T09:35:00.000000000Z,33,2,7152,173.110000000,173.110000000,173.110000000,173.110000000,2,GOOGL
2024-06-03T09:36:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.200000000,173.200000000,1,GOOGL
2024-06-03T09:37:00.000000000Z,33,2,7152,173.180000000,173.180000000,173.180000000,173.180000000,2,GOOGL
2024-06-03T09:39:00.000000000Z,33,2,7152,173.180000000,173.220000000,173.060000000,173.220000000,1327,GOOGL
2024-06-03T09:41:00.000000000Z,33,2,7152,173.220000000,173.220000000,173.220000000,173.220000000,1,GOOGL
2024-06-03T09:43:00.000000000Z,33,2,7152,173.220000000,173.220000000,173.220000000,173.220000000,1,GOOGL
2024-06-03T09:44:00.000000000Z,33,2,7152,173.130000000,173.190000000,173.130000000,173.190000000,67,GOOGL
2024-06-03T09:45:00.000000000Z,33,2,7152,173.130000000,173.130000000,173.130000000,173.130000000,2,GOOGL
2024-06-03T09:46:00.000000000Z,33,2,7152,173.130000000,173.130000000,173.120000000,173.120000000,102,GOOGL
2024-06-03T09:47:00.000000000Z,33,2,7152,173.120000000,173.190000000,173.120000000,173.130000000,1083,GOOGL
2024-06-03T09:49:00.000000000Z,33,2,7152,173.120000000,173.120000000,173.070000000,173.070000000,290,GOOGL
2024-06-03T09:51:00.000000000Z,33,2,7152,173.070000000,173.070000000,173.070000000,173.070000000,2,GOOGL
2024-06-03T09:53:00.000000000Z,33,2,7152,173.210000000,173.210000000,173.210000000,173.210000000,58,GOOGL
2024-06-03T09:56:00.000000000Z,33,2,7152,173.240000000,173.260000000,173.240000000,173.260000000,99,GOOGL
2024-06-03T09:58:00.000000000Z,33,2,7152,173.240000000,173.240000000,173.240000000,173.240000000,50,GOOGL
2024-06-03T09:59:00.000000000Z,33,2,7152,173.250000000,173.250000000,173.250000000,173.250000000,10,GOOGL
2024-06-03T10:01:00.000000000Z,33,2,7152,173.260000000,173.260000000,173.260000000,173.260000000,20,GOOGL
2024-06-03T10:03:00.000000000Z,33,2,7152,173.230000000,173.230000000,173.230000000,173.230000000,25,GOOGL
2024-06-03T10:04:00.000000000Z,33,2,7152,173.190000000,173.190000000,173.190000000,173.190000000,35,GOOGL
2024-06-03T10:12:00.000000000Z,33,2,7152,173.270000000,173.270000000,173.270000000,173.270000000,100,GOOGL
2024-06-03T10:13:00.000000000Z,33,2,7152,173.270000000,173.270000000,173.270000000,173.270000000,42,GOOGL
2024-06-03T10:14:00.000000000Z,33,2,7152,173.280000000,173.280000000,173.280000000,173.280000000,1,GOOGL
2024-06-03T10:16:00.000000000Z,33,2,7152,173.220000000,173.220000000,173.220000000,173.220000000,50,GOOGL
2024-06-03T10:19:00.000000000Z,33,2,7152,173.290000000,173.300000000,173.290000000,173.300000000,101,GOOGL
2024-06-03T10:22:00.000000000Z,33,2,7152,173.300000000,173.300000000,173.300000000,173.300000000,1,GOOGL
2024-06-03T10:24:00.000000000Z,33,2,7152,173.310000000,173.310000000,173.310000000,173.310000000,1,GOOGL
2024-06-03T10:25:00.000000000Z,33,2,7152,173.310000000,173.310000000,173.310000000,173.310000000,5,GOOGL
2024-06-03T10:30:00.000000000Z,33,2,7152,173.380000000,173.380000000,173.370000000,173.380000000,153,GOOGL
2024-06-03T10:31:00.000000000Z,33,2,7152,173.380000000,173.380000000,173.360000000,173.360000000,65,GOOGL
2024-06-03T10:32:00.000000000Z,33,2,7152,173.310000000,173.310000000,173.310000000,173.310000000,1,GOOGL
2024-06-03T10:33:00.000000000Z,33,2,7152,173.350000000,173.350000000,173.350000000,173.350000000,5,GOOGL
2024-06-03T10:34:00.000000000Z,33,2,7152,173.350000000,173.370000000,173.350000000,173.370000000,48,GOOGL
2024-06-03T10:35:00.000000000Z,33,2,7152,173.370000000,173.370000000,173.370000000,173.370000000,1,GOOGL
2024-06-03T10:36:00.000000000Z,33,2,7152,173.350000000,173.350000000,173.350000000,173.350000000,8,GOOGL
2024-06-03T10:37:00.000000000Z,33,2,7152,173.350000000,173.350000000,173.350000000,173.350000000,3,GOOGL
