ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T09:37:00.000000000Z,33,2,4034,2058.100000000,2058.100000000,2058.100000000,2058.100000000,1,GOOGL
2021-03-15T10:01:00.000000000Z,33,2,4034,2058.340000000,2058.340000000,2058.340000000,2058.340000000,2,GOOGL
2021-03-15T10:12:00.000000000Z,33,2,4034,2058.340000000,2058.340000000,2058.340000000,2058.340000000,6,GOOGL
2021-03-15T10:14:00.000000000Z,33,2,4034,2058.340000000,2058.340000000,2058.340000000,2058.340000000,2,GOOGL
2021-03-15T10:34:00.000000000Z,33,2,4034,2058.340000000,2058.340000000,2058.340000000,2058.340000000,1,GOOGL
2021-03-15T10:50:00.000000000Z,33,2,4034,2058.340000000,2058.340000000,2058.340000000,2058.340000000,1,GOOGL
2021-03-15T10:54:00.000000000Z,33,2,4034,2057.510000000,2057.510000000,2057.510000000,2057.510000000,1,GOOGL
2021-03-15T11:05:00.000000000Z,33,2,4034,2058.890000000,2058.890000000,2058.890000000,2058.890000000,2,GOOGL
2021-03-15T11:15:00.000000000Z,33,2,4034,2057.550000000,2057.550000000,2057.550000000,2057.550000000,8,GOOGL
2021-03-15T11:16:00.000000000Z,33,2,4034,2058.000000000,2058.000000000,2057.280000000,2057.280000000,10,GOOGL
2021-03-15T11:18:00.000000000Z,33,2,4034,2056.470000000,2056.470000000,2056.470000000,2056.470000000,9,GOOGL
2021-03-15T11:20:00.000000000Z,33,2,4034,2057.410000000,2057.410000000,2055.820000000,2055.820000000,16,GOOGL
2021-03-15T11:24:00.000000000Z,33,2,4034,2057.000000000,2057.000000000,2056.000000000,2056.000000000,6,GOOGL
2021-03-15T11:26:00.000000000Z,33,2,4034,2057.000000000,2057.000000000,2057.000000000,2057.000000000,3,GOOGL
2021-03-15T11:29:00.000000000Z,33,2,4034,2055.130000000,2055.130000000,2055.130000000,2055.130000000,4,GOOGL
