ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-22T09:30:00.000000000Z,33,2,4690,89.800000000,89.840000000,89.800000000,89.840000000,147,GOOGL
2022-12-22T09:31:00.000000000Z,33,2,4690,89.810000000,89.810000000,89.800000000,89.800000000,303,GOOGL
2022-12-22T09:32:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.730000000,89.730000000,119,GOOGL
2022-12-22T09:33:00.000000000Z,33,2,4690,89.760000000,89.760000000,89.760000000,89.760000000,2,GOOGL
2022-12-22T09:36:00.000000000Z,33,2,4690,89.760000000,89.760000000,89.760000000,89.760000000,1,GOOGL
2022-12-22T09:37:00.000000000Z,33,2,4690,89.750000000,89.750000000,89.750000000,89.750000000,1,GOOGL
2022-12-22T09:38:00.000000000Z,33,2,4690,89.780000000,89.780000000,89.780000000,89.780000000,1,GOOGL
2022-12-22T09:39:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.790000000,89.790000000,3,GOOGL
2022-12-22T09:41:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.760000000,89.760000000,39,GOOGL
2022-12-22T09:42:00.000000000Z,33,2,4690,89.790000000,89.820000000,89.790000000,89.820000000,4,GOOGL
2022-12-22T09:44:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.790000000,89.790000000,2,GOOGL
2022-12-22T09:45:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.790000000,89.790000000,1,GOOGL
2022-12-22T09:47:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.790000000,89.790000000,1,GOOGL
2022-12-22T09:49:00.000000000Z,33,2,4690,89.760000000,89.760000000,89.720000000,89.720000000,71,GOOGL
2022-12-22T09:51:00.000000000Z,33,2,4690,89.790000000,89.800000000,89.790000000,89.800000000,29,GOOGL
2022-12-22T09:52:00.000000000Z,33,2,4690,89.790000000,89.850000000,89.790000000,89.850000000,242,GOOGL
2022-12-22T09:54:00.000000000Z,33,2,4690,89.790000000,89.790000000,89.790000000,89.790000000,2,GOOGL
2022-12-22T09:55:00.000000000Z,33,2,4690,89.820000000,89.850000000,89.720000000,89.720000000,241,GOOGL
2022-12-22T09:57:00.000000000Z,33,2,4690,89.760000000,89.760000000,89.700000000,89.700000000,119,GOOGL
2022-12-22T09:58:00.000000000Z,33,2,4690,89.730000000,89.730000000,89.730000000,89.730000000,1,GOOGL
2022-12-22T10:00:00.000000000Z,33,2,4690,89.740000000,89.760000000,89.730000000,89.730000000,11,GOOGL
2022-12-22T10:01:00.000000000Z,33,2,4690,89.700000000,89.700000000,89.700000000,89.700000000,2,GOOGL
2022-12-22T10:03:00.000000000Z,33,2,4690,89.670000000,89.670000000,89.660000000,89.660000000,22,GOOGL
