ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-23T09:30:00.000000000Z,33,2,7152,167.420000000,167.420000000,167.420000000,167.420000000,16,GOOGL
2025-06-23T09:31:00.000000000Z,33,2,7152,167.410000000,167.410000000,167.340000000,167.340000000,242,GOOGL
2025-06-23T09:32:00.000000000Z,33,2,7152,167.420000000,167.420000000,167.420000000,167.420000000,8,GOOGL
2025-06-23T09:34:00.000000000Z,33,2,7152,167.450000000,167.450000000,167.450000000,167.450000000,100,GOOGL
2025-06-23T09:35:00.000000000Z,33,2,7152,167.430000000,167.430000000,167.430000000,167.430000000,10,GOOGL
2025-06-23T09:36:00.000000000Z,33,2,7152,167.430000000,167.430000000,167.430000000,167.430000000,8,GOOGL
2025-06-23T09:37:00.000000000Z,33,2,7152,167.430000000,167.450000000,167.370000000,167.410000000,457,GOOGL
2025-06-23T09:38:00.000000000Z,33,2,7152,167.450000000,167.450000000,167.430000000,167.430000000,224,GOOGL
2025-06-23T09:39:00.000000000Z,33,2,7152,167.450000000,167.470000000,167.390000000,167.390000000,216,GOOGL
2025-06-23T09:41:00.000000000Z,33,2,7152,167.430000000,167.430000000,167.430000000,167.430000000,58,GOOGL
2025-06-23T09:42:00.000000000Z,33,2,7152,167.430000000,167.430000000,167.430000000,167.430000000,1,GOOGL
2025-06-23T09:43:00.000000000Z,33,2,7152,167.440000000,167.440000000,167.440000000,167.440000000,3,GOOGL
2025-06-23T09:44:00.000000000Z,33,2,7152,167.430000000,167.450000000,167.380000000,167.380000000,257,GOOGL
2025-06-23T09:45:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.380000000,167.380000000,218,GOOGL
2025-06-23T09:46:00.000000000Z,33,2,7152,167.410000000,167.410000000,167.330000000,167.330000000,937,GOOGL
2025-06-23T09:47:00.000000000Z,33,2,7152,167.330000000,167.380000000,167.330000000,167.380000000,49,GOOGL
2025-06-23T09:48:00.000000000Z,33,2,7152,167.350000000,167.360000000,167.340000000,167.340000000,58,GOOGL
2025-06-23T09:49:00.000000000Z,33,2,7152,167.340000000,167.380000000,167.340000000,167.340000000,375,GOOGL
2025-06-23T09:50:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.310000000,167.310000000,27,GOOGL
2025-06-23T09:51:00.000000000Z,33,2,7152,167.340000000,167.350000000,167.340000000,167.350000000,65,GOOGL
2025-06-23T09:52:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.300000000,167.340000000,257,GOOGL
2025-06-23T09:53:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.340000000,167.340000000,1718,GOOGL
2025-06-23T09:54:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.340000000,167.340000000,172,GOOGL
2025-06-23T09:55:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.270000000,167.270000000,197,GOOGL
2025-06-23T09:56:00.000000000Z,33,2,7152,167.270000000,167.270000000,167.270000000,167.270000000,7,GOOGL
2025-06-23T09:57:00.000000000Z,33,2,7152,167.270000000,167.290000000,167.270000000,167.290000000,191,GOOGL
2025-06-23T09:58:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.290000000,167.290000000,2,GOOGL
2025-06-23T09:59:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.260000000,167.260000000,290,GOOGL
2025-06-23T10:00:00.000000000Z,33,2,7152,167.260000000,167.260000000,167.250000000,167.250000000,83,GOOGL
2025-06-23T10:01:00.000000000Z,33,2,7152,167.210000000,167.220000000,167.160000000,167.160000000,1074,GOOGL
2025-06-23T10:02:00.000000000Z,33,2,7152,167.210000000,167.210000000,167.210000000,167.210000000,22,GOOGL
2025-06-23T10:03:00.000000000Z,33,2,7152,167.230000000,167.230000000,167.230000000,167.230000000,107,GOOGL
2025-06-23T10:04:00.000000000Z,33,2,7152,167.190000000,167.190000000,167.190000000,167.190000000,45,GOOGL
2025-06-23T10:05:00.000000000Z,33,2,7152,167.220000000,167.240000000,167.200000000,167.240000000,239,GOOGL
2025-06-23T10:06:00.000000000Z,33,2,7152,167.230000000,167.230000000,167.230000000,167.230000000,140,GOOGL
2025-06-23T10:07:00.000000000Z,33,2,7152,167.240000000,167.250000000,167.230000000,167.240000000,336,GOOGL
2025-06-23T10:08:00.000000000Z,33,2,7152,167.270000000,167.270000000,167.240000000,167.240000000,84,GOOGL
2025-06-23T10:10:00.000000000Z,33,2,7152,167.240000000,167.240000000,167.190000000,167.190000000,115,GOOGL
2025-06-23T10:11:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.330000000,167.330000000,21,GOOGL
2025-06-23T10:12:00.000000000Z,33,2,7152,167.330000000,167.430000000,167.330000000,167.410000000,3872,GOOGL
2025-06-23T10:13:00.000000000Z,33,2,7152,167.400000000,167.400000000,167.400000000,167.400000000,1,GOOGL
2025-06-23T10:16:00.000000000Z,33,2,7152,167.320000000,167.340000000,167.320000000,167.340000000,8,GOOGL
2025-06-23T10:17:00.000000000Z,33,2,7152,167.330000000,167.350000000,167.300000000,167.350000000,84,GOOGL
2025-06-23T10:18:00.000000000Z,33,2,7152,167.270000000,167.270000000,167.270000000,167.270000000,100,GOOGL
2025-06-23T10:20:00.000000000Z,33,2,7152,167.280000000,167.280000000,167.280000000,167.280000000,3,GOOGL
2025-06-23T10:21:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.280000000,167.340000000,35,GOOGL
2025-06-23T10:22:00.000000000Z,33,2,7152,167.300000000,167.340000000,167.300000000,167.300000000,304,GOOGL
2025-06-23T10:23:00.000000000Z,33,2,7152,167.270000000,167.270000000,167.250000000,167.270000000,24,GOOGL
