ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-18T09:44:00.000000000Z,33,2,3480,1454.040000000,1454.040000000,1453.510000000,1453.510000000,3,GOOGL
2020-06-18T10:49:00.000000000Z,33,2,3480,1452.000000000,1452.000000000,1452.000000000,1452.000000000,200,GOOGL
2020-06-18T10:50:00.000000000Z,33,2,3480,1452.000000000,1452.000000000,1452.000000000,1452.000000000,50,GOOGL
2020-06-18T11:10:00.000000000Z,33,2,3480,1449.730000000,1449.730000000,1449.730000000,1449.730000000,19,GOOGL
2020-06-18T11:11:00.000000000Z,33,2,3480,1449.730000000,1449.730000000,1449.730000000,1449.730000000,7,GOOGL
2020-06-18T11:22:00.000000000Z,33,2,3480,1447.900000000,1447.900000000,1447.900000000,1447.900000000,3,GOOGL
2020-06-18T11:23:00.000000000Z,33,2,3480,1447.900000000,1447.900000000,1447.900000000,1447.900000000,97,GOOGL
2020-06-18T11:36:00.000000000Z,33,2,3480,1447.000000000,1447.000000000,1447.000000000,1447.000000000,3,GOOGL
2020-06-18T11:43:00.000000000Z,33,2,3480,1446.250000000,1446.250000000,1446.000000000,1446.000000000,26,GOOGL
2020-06-18T12:01:00.000000000Z,33,2,3480,1448.230000000,1448.230000000,1448.230000000,1448.230000000,1,GOOGL
2020-06-18T12:02:00.000000000Z,33,2,3480,1445.250000000,1446.000000000,1445.020000000,1446.000000000,22,GOOGL
2020-06-18T12:03:00.000000000Z,33,2,3480,1446.000000000,1446.000000000,1446.000000000,1446.000000000,1,GOOGL
2020-06-18T12:06:00.000000000Z,33,2,3480,1446.000000000,1446.000000000,1446.000000000,1446.000000000,17,GOOGL
2020-06-18T12:07:00.000000000Z,33,2,3480,1445.900000000,1445.900000000,1445.900000000,1445.900000000,1,GOOGL
2020-06-18T12:08:00.000000000Z,33,2,3480,1445.880000000,1445.880000000,1445.880000000,1445.880000000,1,GOOGL
2020-06-18T12:09:00.000000000Z,33,2,3480,1445.880000000,1445.880000000,1445.880000000,1445.880000000,4,GOOGL
2020-06-18T12:10:00.000000000Z,33,2,3480,1445.880000000,1446.000000000,1445.880000000,1446.000000000,26,GOOGL
2020-06-18T12:11:00.000000000Z,33,2,3480,1446.000000000,1447.110000000,1446.000000000,1447.110000000,479,GOOGL
2020-06-18T12:12:00.000000000Z,33,2,3480,1446.000000000,1446.000000000,1446.000000000,1446.000000000,5,GOOGL
2020-06-18T12:16:00.000000000Z,33,2,3480,1447.850000000,1447.850000000,1447.850000000,1447.850000000,1,GOOGL
2020-06-18T12:18:00.000000000Z,33,2,3480,1447.400000000,1447.400000000,1447.400000000,1447.400000000,1,GOOGL
2020-06-18T12:25:00.000000000Z,33,2,3480,1447.400000000,1449.410000000,1447.400000000,1449.400000000,43,GOOGL
2020-06-18T12:31:00.000000000Z,33,2,3480,1447.590000000,1447.590000000,1447.590000000,1447.590000000,15,GOOGL
2020-06-18T12:32:00.000000000Z,33,2,3480,1447.030000000,1447.030000000,1447.030000000,1447.030000000,1,GOOGL
2020-06-18T12:33:00.000000000Z,33,2,3480,1447.000000000,1447.000000000,1447.000000000,1447.000000000,1,GOOGL
2020-06-18T12:34:00.000000000Z,33,2,3480,1447.460000000,1447.460000000,1447.460000000,1447.460000000,2,GOOGL
2020-06-18T12:36:00.000000000Z,33,2,3480,1447.460000000,1447.480000000,1447.460000000,1447.480000000,4,GOOGL
2020-06-18T12:37:00.000000000Z,33,2,3480,1449.000000000,1450.400000000,1445.800000000,1445.800000000,40,GOOGL
2020-06-18T12:44:00.000000000Z,33,2,3480,1450.000000000,1450.000000000,1450.000000000,1450.000000000,11,GOOGL
2020-06-18T12:49:00.000000000Z,33,2,3480,1448.020000000,1448.020000000,1448.020000000,1448.020000000,3,GOOGL
2020-06-18T12:50:00.000000000Z,33,2,3480,1449.430000000,1449.430000000,1449.000000000,1449.000000000,6,GOOGL
2020-06-18T13:03:00.000000000Z,33,2,3480,1449.010000000,1449.040000000,1449.010000000,1449.030000000,11,GOOGL
2020-06-18T13:04:00.000000000Z,33,2,3480,1449.010000000,1449.030000000,1449.010000000,1449.010000000,4,GOOGL
2020-06-18T13:18:00.000000000Z,33,2,3480,1449.000000000,1449.000000000,1449.000000000,1449.000000000,1,GOOGL
2020-06-18T13:21:00.000000000Z,33,2,3480,1448.210000000,1448.210000000,1448.210000000,1448.210000000,1,GOOGL
2020-06-18T13:22:00.000000000Z,33,2,3480,1448.500000000,1448.500000000,1448.500000000,1448.500000000,1,GOOGL
2020-06-18T13:24:00.000000000Z,33,2,3480,1448.610000000,1449.310000000,1447.910000000,1449.310000000,6,GOOGL
2020-06-18T13:28:00.000000000Z,33,2,3480,1446.870000000,1447.990000000,1445.000000000,1445.600000000,167,GOOGL
2020-06-18T13:30:00.000000000Z,33,2,3480,1447.990000000,1453.010000000,1446.560000000,1449.800000000,28883,GOOGL
2020-06-18T13:31:00.000000000Z,33,2,3480,1449.440000000,1453.010000000,1449.350000000,1449.510000000,1626,GOOGL
2020-06-18T13:32:00.000000000Z,33,2,3480,1449.930000000,1450.790000000,1448.650000000,1449.350000000,4217,GOOGL
