ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-13T09:30:00.000000000Z,33,2,7152,165.510000000,165.510000000,165.430000000,165.440000000,523,GOOGL
2024-05-13T09:31:00.000000000Z,33,2,7152,165.440000000,165.530000000,165.440000000,165.530000000,1188,GOOGL
2024-05-13T09:32:00.000000000Z,33,2,7152,165.570000000,165.590000000,165.460000000,165.590000000,280,GOOGL
2024-05-13T09:33:00.000000000Z,33,2,7152,165.590000000,165.600000000,165.590000000,165.600000000,30,GOOGL
2024-05-13T09:34:00.000000000Z,33,2,7152,165.580000000,165.580000000,165.560000000,165.560000000,93,GOOGL
2024-05-13T09:35:00.000000000Z,33,2,7152,165.560000000,165.560000000,165.510000000,165.560000000,208,GOOGL
2024-05-13T09:36:00.000000000Z,33,2,7152,165.570000000,165.570000000,165.570000000,165.570000000,1,GOOGL
2024-05-13T09:37:00.000000000Z,33,2,7152,165.570000000,165.570000000,165.570000000,165.570000000,2,GOOGL
2024-05-13T09:38:00.000000000Z,33,2,7152,165.600000000,165.660000000,165.600000000,165.630000000,636,GOOGL
2024-05-13T09:39:00.000000000Z,33,2,7152,165.660000000,165.720000000,165.660000000,165.680000000,462,GOOGL
2024-05-13T09:40:00.000000000Z,33,2,7152,165.710000000,165.710000000,165.710000000,165.710000000,2,GOOGL
2024-05-13T09:41:00.000000000Z,33,2,7152,165.700000000,165.700000000,165.670000000,165.670000000,500,GOOGL
2024-05-13T09:42:00.000000000Z,33,2,7152,165.640000000,165.640000000,165.640000000,165.640000000,1,GOOGL
2024-05-13T09:43:00.000000000Z,33,2,7152,165.670000000,165.670000000,165.670000000,165.670000000,100,GOOGL
2024-05-13T09:44:00.000000000Z,33,2,7152,165.630000000,165.630000000,165.620000000,165.620000000,600,GOOGL
2024-05-13T09:45:00.000000000Z,33,2,7152,165.630000000,165.630000000,165.570000000,165.570000000,748,GOOGL
2024-05-13T09:46:00.000000000Z,33,2,7152,165.560000000,165.560000000,165.560000000,165.560000000,22,GOOGL
2024-05-13T09:47:00.000000000Z,33,2,7152,165.520000000,165.520000000,165.520000000,165.520000000,29,GOOGL
2024-05-13T09:48:00.000000000Z,33,2,7152,165.520000000,165.520000000,165.500000000,165.500000000,124,GOOGL
2024-05-13T09:49:00.000000000Z,33,2,7152,165.490000000,165.510000000,165.470000000,165.510000000,64,GOOGL
2024-05-13T09:50:00.000000000Z,33,2,7152,165.520000000,165.520000000,165.520000000,165.520000000,188,GOOGL
2024-05-13T09:51:00.000000000Z,33,2,7152,165.500000000,165.500000000,165.400000000,165.400000000,1328,GOOGL
2024-05-13T09:52:00.000000000Z,33,2,7152,165.400000000,165.400000000,165.400000000,165.400000000,171,GOOGL
2024-05-13T09:53:00.000000000Z,33,2,7152,165.440000000,165.460000000,165.440000000,165.460000000,873,GOOGL
2024-05-13T09:54:00.000000000Z,33,2,7152,165.480000000,165.480000000,165.330000000,165.330000000,443,GOOGL
2024-05-13T09:55:00.000000000Z,33,2,7152,165.330000000,165.330000000,165.290000000,165.300000000,354,GOOGL
2024-05-13T09:56:00.000000000Z,33,2,7152,165.300000000,165.350000000,165.210000000,165.350000000,365,GOOGL
2024-05-13T09:57:00.000000000Z,33,2,7152,165.350000000,165.350000000,165.350000000,165.350000000,32,GOOGL
2024-05-13T09:58:00.000000000Z,33,2,7152,165.400000000,165.440000000,165.400000000,165.440000000,1065,GOOGL
2024-05-13T09:59:00.000000000Z,33,2,7152,165.350000000,165.380000000,165.270000000,165.300000000,491,GOOGL
2024-05-13T10:01:00.000000000Z,33,2,7152,165.270000000,165.270000000,165.100000000,165.150000000,1602,GOOGL
2024-05-13T10:02:00.000000000Z,33,2,7152,165.150000000,165.150000000,164.980000000,165.020000000,3361,GOOGL
2024-05-13T10:03:00.000000000Z,33,2,7152,165.170000000,165.170000000,165.170000000,165.170000000,1,GOOGL
2024-05-13T10:04:00.000000000Z,33,2,7152,165.170000000,165.210000000,165.150000000,165.190000000,387,GOOGL
2024-05-13T10:05:00.000000000Z,33,2,7152,165.210000000,165.270000000,165.210000000,165.270000000,1466,GOOGL
2024-05-13T10:06:00.000000000Z,33,2,7152,165.240000000,165.240000000,165.240000000,165.240000000,10,GOOGL
2024-05-13T10:07:00.000000000Z,33,2,7152,165.240000000,165.260000000,165.180000000,165.260000000,181,GOOGL
2024-05-13T10:08:00.000000000Z,33,2,7152,165.260000000,165.260000000,165.170000000,165.230000000,583,GOOGL
2024-05-13T10:09:00.000000000Z,33,2,7152,165.220000000,165.220000000,165.220000000,165.220000000,170,GOOGL
