ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-22T09:48:00.000000000Z,33,2,3426,1109.260000000,1109.260000000,1109.260000000,1109.260000000,10,GOOGL
2018-10-22T09:55:00.000000000Z,33,2,3426,1109.360000000,1109.360000000,1109.360000000,1109.360000000,25,GOOGL
2018-10-22T10:03:00.000000000Z,33,2,3426,1109.310000000,1109.310000000,1109.290000000,1109.290000000,49,GOOGL
2018-10-22T11:21:00.000000000Z,33,2,3426,1114.740000000,1114.740000000,1114.740000000,1114.740000000,6,GOOGL
2018-10-22T11:47:00.000000000Z,33,2,3426,1114.970000000,1114.970000000,1114.970000000,1114.970000000,50,GOOGL
2018-10-22T11:50:00.000000000Z,33,2,3426,1116.930000000,1116.930000000,1116.930000000,1116.930000000,16,GOOGL
2018-10-22T11:51:00.000000000Z,33,2,3426,1117.200000000,1117.200000000,1117.070000000,1117.070000000,106,GOOGL
2018-10-22T12:02:00.000000000Z,33,2,3426,1115.750000000,1115.750000000,1115.750000000,1115.750000000,10,GOOGL
2018-10-22T12:06:00.000000000Z,33,2,3426,1115.370000000,1115.710000000,1115.370000000,1115.710000000,20,GOOGL
2018-10-22T12:11:00.000000000Z,33,2,3426,1115.430000000,1115.430000000,1114.000000000,1114.000000000,7,GOOGL
2018-10-22T12:17:00.000000000Z,33,2,3426,1114.060000000,1115.000000000,1114.040000000,1114.920000000,170,GOOGL
2018-10-22T12:18:00.000000000Z,33,2,3426,1114.920000000,1114.920000000,1114.920000000,1114.920000000,6,GOOGL
2018-10-22T12:19:00.000000000Z,33,2,3426,1114.980000000,1115.150000000,1114.980000000,1115.000000000,114,GOOGL
2018-10-22T12:21:00.000000000Z,33,2,3426,1115.840000000,1116.000000000,1115.840000000,1116.000000000,90,GOOGL
2018-10-22T12:22:00.000000000Z,33,2,3426,1116.070000000,1116.130000000,1116.070000000,1116.130000000,41,GOOGL
2018-10-22T12:23:00.000000000Z,33,2,3426,1115.920000000,1115.920000000,1115.920000000,1115.920000000,2,GOOGL
2018-10-22T12:24:00.000000000Z,33,2,3426,1115.920000000,1115.920000000,1115.920000000,1115.920000000,1,GOOGL
2018-10-22T12:25:00.000000000Z,33,2,3426,1115.920000000,1115.920000000,1115.920000000,1115.920000000,1,GOOGL
2018-10-22T12:36:00.000000000Z,33,2,3426,1114.360000000,1114.360000000,1114.360000000,1114.360000000,1,GOOGL
2018-10-22T12:37:00.000000000Z,33,2,3426,1114.360000000,1115.000000000,1114.310000000,1114.320000000,20,GOOGL
2018-10-22T12:46:00.000000000Z,33,2,3426,1114.510000000,1114.620000000,1114.510000000,1114.620000000,10,GOOGL
2018-10-22T12:53:00.000000000Z,33,2,3426,1114.330000000,1114.330000000,1114.330000000,1114.330000000,1,GOOGL
2018-10-22T12:54:00.000000000Z,33,2,3426,1114.330000000,1114.330000000,1114.000000000,1114.000000000,79,GOOGL
2018-10-22T12:55:00.000000000Z,33,2,3426,1114.330000000,1114.330000000,1114.330000000,1114.330000000,1,GOOGL
2018-10-22T12:58:00.000000000Z,33,2,3426,1114.060000000,1114.060000000,1114.000000000,1114.000000000,240,GOOGL
2018-10-22T13:00:00.000000000Z,33,2,3426,1113.990000000,1113.990000000,1113.990000000,1113.990000000,1,GOOGL
2018-10-22T13:01:00.000000000Z,33,2,3426,1112.740000000,1113.260000000,1112.740000000,1113.260000000,6,GOOGL
2018-10-22T13:03:00.000000000Z,33,2,3426,1113.280000000,1113.280000000,1112.690000000,1113.280000000,19,GOOGL
2018-10-22T13:04:00.000000000Z,33,2,3426,1112.740000000,1113.280000000,1112.690000000,1113.260000000,26,GOOGL
2018-10-22T13:05:00.000000000Z,33,2,3426,1112.740000000,1112.740000000,1112.740000000,1112.740000000,4,GOOGL
2018-10-22T13:08:00.000000000Z,33,2,3426,1112.700000000,1112.700000000,1112.700000000,1112.700000000,2,GOOGL
2018-10-22T13:09:00.000000000Z,33,2,3426,1112.180000000,1112.910000000,1112.180000000,1112.700000000,69,GOOGL
2018-10-22T13:10:00.000000000Z,33,2,3426,1112.070000000,1112.070000000,1112.070000000,1112.070000000,4,GOOGL
2018-10-22T13:11:00.000000000Z,33,2,3426,1112.940000000,1113.010000000,1112.390000000,1112.390000000,306,GOOGL
2018-10-22T13:12:00.000000000Z,33,2,3426,1112.920000000,1112.920000000,1112.910000000,1112.910000000,11,GOOGL
2018-10-22T13:13:00.000000000Z,33,2,3426,1112.850000000,1112.850000000,1112.850000000,1112.850000000,9,GOOGL
2018-10-22T13:15:00.000000000Z,33,2,3426,1112.060000000,1112.060000000,1112.060000000,1112.060000000,1,GOOGL
2018-10-22T13:17:00.000000000Z,33,2,3426,1112.430000000,1112.850000000,1112.430000000,1112.800000000,15,GOOGL
2018-10-22T13:18:00.000000000Z,33,2,3426,1112.800000000,1112.800000000,1112.800000000,1112.800000000,4,GOOGL
2018-10-22T13:19:00.000000000Z,33,2,3426,1112.060000000,1112.850000000,1112.060000000,1112.060000000,3,GOOGL
2018-10-22T13:22:00.000000000Z,33,2,3426,1112.480000000,1112.480000000,1112.480000000,1112.480000000,10,GOOGL
2018-10-22T13:23:00.000000000Z,33,2,3426,1113.210000000,1113.870000000,1113.210000000,1113.870000000,69,GOOGL
2018-10-22T13:25:00.000000000Z,33,2,3426,1113.040000000,1113.890000000,1113.040000000,1113.890000000,3,GOOGL
2018-10-22T13:26:00.000000000Z,33,2,3426,1113.890000000,1113.890000000,1112.300000000,1112.300000000,35,GOOGL
2018-10-22T13:29:00.000000000Z,33,2,3426,1113.690000000,1113.690000000,1113.690000000,1113.690000000,38,GOOGL
2018-10-22T13:30:00.000000000Z,33,2,3426,1113.690000000,1117.850000000,1112.500000000,1117.320000000,25092,GOOGL
2018-10-22T13:31:00.000000000Z,33,2,3426,1117.280000000,1117.560000000,1114.620000000,1115.400000000,2872,GOOGL
2018-10-22T13:32:00.000000000Z,33,2,3426,1116.020000000,1116.260000000,1114.630000000,1115.950000000,2554,GOOGL
2018-10-22T13:33:00.000000000Z,33,2,3426,1116.080000000,1118.790000000,1116.080000000,1118.690000000,2698,GOOGL
2018-10-22T13:34:00.000000000Z,33,2,3426,1118.720000000,1120.950000000,1118.350000000,1120.310000000,7872,GOOGL
2018-10-22T13:35:00.000000000Z,33,2,3426,1120.330000000,1121.890000000,1118.770000000,1118.770000000,4960,GOOGL
2018-10-22T13:36:00.000000000Z,33,2,3426,1118.750000000,1119.270000000,1118.000000000,1118.400000000,2462,GOOGL
2018-10-22T13:37:00.000000000Z,33,2,3426,1118.110000000,1119.350000000,1117.710000000,1117.790000000,3612,GOOGL
2018-10-22T13:38:00.000000000Z,33,2,3426,1117.690000000,1117.700000000,1115.180000000,1116.320000000,3220,GOOGL
2018-10-22T13:39:00.000000000Z,33,2,3426,1115.950000000,1115.950000000,1110.770000000,1111.380000000,5570,GOOGL
2018-10-22T13:40:00.000000000Z,33,2,3426,1111.740000000,1113.100000000,1109.080000000,1110.080000000,3217,GOOGL
2018-10-22T13:41:00.000000000Z,33,2,3426,1110.470000000,1110.520000000,1108.430000000,1108.870000000,2223,GOOGL
2018-10-22T13:42:00.000000000Z,33,2,3426,1108.830000000,1110.350000000,1107.890000000,1109.280000000,2056,GOOGL
