ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-27T09:31:00.000000000Z,33,2,4576,105.320000000,105.320000000,105.290000000,105.290000000,10,GOOGL
2023-03-27T09:35:00.000000000Z,33,2,4576,105.290000000,105.290000000,105.290000000,105.290000000,1,GOOGL
2023-03-27T09:36:00.000000000Z,33,2,4576,105.260000000,105.260000000,105.260000000,105.260000000,2,GOOGL
2023-03-27T09:37:00.000000000Z,33,2,4576,105.230000000,105.230000000,105.230000000,105.230000000,2,GOOGL
2023-03-27T09:38:00.000000000Z,33,2,4576,105.220000000,105.220000000,105.220000000,105.220000000,31,GOOGL
2023-03-27T09:39:00.000000000Z,33,2,4576,105.220000000,105.220000000,105.220000000,105.220000000,4,GOOGL
2023-03-27T09:40:00.000000000Z,33,2,4576,105.230000000,105.230000000,105.230000000,105.230000000,10,GOOGL
2023-03-27T09:42:00.000000000Z,33,2,4576,105.250000000,105.250000000,105.250000000,105.250000000,1,GOOGL
2023-03-27T09:44:00.000000000Z,33,2,4576,105.210000000,105.240000000,105.210000000,105.240000000,6,GOOGL
2023-03-27T09:45:00.000000000Z,33,2,4576,105.260000000,105.490000000,105.260000000,105.470000000,342,GOOGL
2023-03-27T09:46:00.000000000Z,33,2,4576,105.500000000,105.520000000,105.480000000,105.520000000,236,GOOGL
2023-03-27T09:47:00.000000000Z,33,2,4576,105.520000000,105.520000000,105.520000000,105.520000000,53,GOOGL
2023-03-27T09:52:00.000000000Z,33,2,4576,105.520000000,105.520000000,105.520000000,105.520000000,1,GOOGL
2023-03-27T09:54:00.000000000Z,33,2,4576,105.470000000,105.470000000,105.150000000,105.350000000,986,GOOGL
2023-03-27T09:55:00.000000000Z,33,2,4576,105.350000000,105.350000000,105.170000000,105.280000000,831,GOOGL
2023-03-27T09:56:00.000000000Z,33,2,4576,105.320000000,105.350000000,105.320000000,105.350000000,28,GOOGL
2023-03-27T09:57:00.000000000Z,33,2,4576,105.330000000,105.350000000,105.330000000,105.350000000,62,GOOGL
2023-03-27T09:58:00.000000000Z,33,2,4576,105.360000000,105.360000000,105.360000000,105.360000000,2,GOOGL
2023-03-27T09:59:00.000000000Z,33,2,4576,105.360000000,105.360000000,105.360000000,105.360000000,3,GOOGL
2023-03-27T10:00:00.000000000Z,33,2,4576,105.360000000,105.410000000,105.350000000,105.410000000,179,GOOGL
2023-03-27T10:04:00.000000000Z,33,2,4576,105.380000000,105.380000000,105.370000000,105.370000000,200,GOOGL
2023-03-27T10:05:00.000000000Z,33,2,4576,105.410000000,105.410000000,105.390000000,105.390000000,4,GOOGL
2023-03-27T10:06:00.000000000Z,33,2,4576,105.390000000,105.390000000,105.390000000,105.390000000,3,GOOGL
2023-03-27T10:09:00.000000000Z,33,2,4576,105.400000000,105.400000000,105.400000000,105.400000000,10,GOOGL
2023-03-27T10:10:00.000000000Z,33,2,4576,105.440000000,105.440000000,105.440000000,105.440000000,4,GOOGL
2023-03-27T10:11:00.000000000Z,33,2,4576,105.470000000,105.470000000,105.470000000,105.470000000,2,GOOGL
