ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-22T09:48:00.000000000Z,33,2,3829,1872.770000000,1872.770000000,1872.770000000,1872.770000000,1,GOOGL
2021-01-22T10:04:00.000000000Z,33,2,3829,1873.340000000,1873.340000000,1873.340000000,1873.340000000,1,GOOGL
2021-01-22T10:48:00.000000000Z,33,2,3829,1874.010000000,1874.010000000,1873.070000000,1873.070000000,16,GOOGL
2021-01-22T10:52:00.000000000Z,33,2,3829,1873.000000000,1873.000000000,1873.000000000,1873.000000000,2,GOOGL
2021-01-22T10:54:00.000000000Z,33,2,3829,1872.870000000,1872.870000000,1872.870000000,1872.870000000,3,GOOGL
2021-01-22T10:55:00.000000000Z,33,2,3829,1872.850000000,1872.850000000,1872.850000000,1872.850000000,17,GOOGL
2021-01-22T11:31:00.000000000Z,33,2,3829,1871.730000000,1871.730000000,1871.300000000,1871.300000000,20,GOOGL
2021-01-22T11:32:00.000000000Z,33,2,3829,1871.300000000,1871.300000000,1871.300000000,1871.300000000,10,GOOGL
2021-01-22T11:35:00.000000000Z,33,2,3829,1872.790000000,1872.790000000,1872.790000000,1872.790000000,10,GOOGL
2021-01-22T11:45:00.000000000Z,33,2,3829,1872.550000000,1872.550000000,1872.550000000,1872.550000000,3,GOOGL
2021-01-22T11:46:00.000000000Z,33,2,3829,1872.550000000,1872.550000000,1872.550000000,1872.550000000,33,GOOGL
2021-01-22T11:47:00.000000000Z,33,2,3829,1872.550000000,1872.550000000,1872.550000000,1872.550000000,6,GOOGL
2021-01-22T11:51:00.000000000Z,33,2,3829,1872.550000000,1872.550000000,1872.550000000,1872.550000000,3,GOOGL
2021-01-22T11:59:00.000000000Z,33,2,3829,1872.550000000,1872.550000000,1872.550000000,1872.550000000,3,GOOGL
2021-01-22T12:00:00.000000000Z,33,2,3829,1872.550000000,1872.550000000,1872.000000000,1872.000000000,20,GOOGL
2021-01-22T12:02:00.000000000Z,33,2,3829,1870.030000000,1870.030000000,1870.030000000,1870.030000000,1,GOOGL
