ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-18T09:37:00.000000000Z,33,2,4395,2736.030000000,2736.200000000,2736.030000000,2736.200000000,7,GOOGL
2021-08-18T09:44:00.000000000Z,33,2,4395,2737.150000000,2737.150000000,2737.150000000,2737.150000000,8,GOOGL
2021-08-18T09:46:00.000000000Z,33,2,4395,2737.150000000,2737.150000000,2737.150000000,2737.150000000,1,GOOGL
2021-08-18T09:47:00.000000000Z,33,2,4395,2737.830000000,2737.830000000,2737.830000000,2737.830000000,1,GOOGL
2021-08-18T09:52:00.000000000Z,33,2,4395,2739.900000000,2739.900000000,2739.900000000,2739.900000000,2,GOOGL
2021-08-18T09:53:00.000000000Z,33,2,4395,2740.950000000,2740.950000000,2740.950000000,2740.950000000,1,GOOGL
2021-08-18T09:56:00.000000000Z,33,2,4395,2739.990000000,2739.990000000,2739.990000000,2739.990000000,1,GOOGL
2021-08-18T10:02:00.000000000Z,33,2,4395,2739.990000000,2739.990000000,2739.990000000,2739.990000000,1,GOOGL
2021-08-18T10:07:00.000000000Z,33,2,4395,2739.140000000,2739.140000000,2739.140000000,2739.140000000,1,GOOGL
2021-08-18T10:08:00.000000000Z,33,2,4395,2739.140000000,2739.140000000,2739.140000000,2739.140000000,1,GOOGL
2021-08-18T10:10:00.000000000Z,33,2,4395,2739.140000000,2739.140000000,2739.140000000,2739.140000000,4,GOOGL
2021-08-18T10:14:00.000000000Z,33,2,4395,2739.140000000,2739.140000000,2739.140000000,2739.140000000,1,GOOGL
2021-08-18T10:19:00.000000000Z,33,2,4395,2739.140000000,2739.140000000,2739.140000000,2739.140000000,1,GOOGL
2021-08-18T10:23:00.000000000Z,33,2,4395,2737.830000000,2737.830000000,2737.810000000,2737.810000000,13,GOOGL
2021-08-18T10:26:00.000000000Z,33,2,4395,2737.000000000,2737.000000000,2737.000000000,2737.000000000,3,GOOGL
2021-08-18T10:34:00.000000000Z,33,2,4395,2739.000000000,2739.000000000,2739.000000000,2739.000000000,2,GOOGL
2021-08-18T10:35:00.000000000Z,33,2,4395,2739.000000000,2739.000000000,2739.000000000,2739.000000000,18,GOOGL
2021-08-18T10:37:00.000000000Z,33,2,4395,2739.140000000,2739.140000000,2739.140000000,2739.140000000,13,GOOGL
2021-08-18T10:39:00.000000000Z,33,2,4395,2740.900000000,2740.900000000,2740.900000000,2740.900000000,1,GOOGL
2021-08-18T10:43:00.000000000Z,33,2,4395,2739.670000000,2739.670000000,2739.670000000,2739.670000000,1,GOOGL
2021-08-18T10:48:00.000000000Z,33,2,4395,2739.670000000,2739.670000000,2739.670000000,2739.670000000,1,GOOGL
2021-08-18T10:56:00.000000000Z,33,2,4395,2741.450000000,2741.450000000,2741.450000000,2741.450000000,5,GOOGL
2021-08-18T11:02:00.000000000Z,33,2,4395,2737.600000000,2737.600000000,2734.610000000,2734.610000000,60,GOOGL
2021-08-18T11:09:00.000000000Z,33,2,4395,2736.700000000,2736.700000000,2736.700000000,2736.700000000,1,GOOGL
2021-08-18T11:11:00.000000000Z,33,2,4395,2736.420000000,2736.420000000,2736.420000000,2736.420000000,2,GOOGL
