ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-21T09:30:00.000000000Z,33,2,7152,174.880000000,174.880000000,174.810000000,174.870000000,34,GOOGL
2024-11-21T09:31:00.000000000Z,33,2,7152,174.810000000,174.850000000,174.810000000,174.850000000,52,GOOGL
2024-11-21T09:32:00.000000000Z,33,2,7152,174.890000000,174.940000000,174.860000000,174.860000000,231,GOOGL
2024-11-21T09:34:00.000000000Z,33,2,7152,174.870000000,174.870000000,174.870000000,174.870000000,30,GOOGL
2024-11-21T09:36:00.000000000Z,33,2,7152,174.860000000,174.960000000,174.860000000,174.960000000,292,GOOGL
2024-11-21T09:37:00.000000000Z,33,2,7152,174.940000000,174.940000000,174.940000000,174.940000000,22,GOOGL
2024-11-21T09:38:00.000000000Z,33,2,7152,174.940000000,174.940000000,174.940000000,174.940000000,14,GOOGL
2024-11-21T09:40:00.000000000Z,33,2,7152,174.930000000,175.330000000,174.930000000,175.250000000,2064,GOOGL
2024-11-21T09:41:00.000000000Z,33,2,7152,175.330000000,175.330000000,175.190000000,175.320000000,375,GOOGL
2024-11-21T09:42:00.000000000Z,33,2,7152,175.360000000,175.360000000,175.300000000,175.300000000,55,GOOGL
2024-11-21T09:45:00.000000000Z,33,2,7152,175.300000000,175.510000000,175.300000000,175.510000000,127,GOOGL
2024-11-21T09:46:00.000000000Z,33,2,7152,175.510000000,175.510000000,175.510000000,175.510000000,10,GOOGL
2024-11-21T09:49:00.000000000Z,33,2,7152,175.420000000,175.440000000,175.420000000,175.440000000,5,GOOGL
2024-11-21T09:50:00.000000000Z,33,2,7152,175.500000000,175.500000000,175.490000000,175.490000000,958,GOOGL
2024-11-21T09:52:00.000000000Z,33,2,7152,175.430000000,175.430000000,175.430000000,175.430000000,9,GOOGL
2024-11-21T09:54:00.000000000Z,33,2,7152,175.290000000,175.290000000,175.240000000,175.240000000,100,GOOGL
2024-11-21T09:56:00.000000000Z,33,2,7152,175.350000000,175.430000000,175.350000000,175.410000000,355,GOOGL
2024-11-21T09:59:00.000000000Z,33,2,7152,175.340000000,175.340000000,175.340000000,175.340000000,46,GOOGL
2024-11-21T10:01:00.000000000Z,33,2,7152,175.340000000,175.340000000,175.340000000,175.340000000,1,GOOGL
2024-11-21T10:05:00.000000000Z,33,2,7152,175.370000000,175.370000000,175.370000000,175.370000000,86,GOOGL
2024-11-21T10:08:00.000000000Z,33,2,7152,175.340000000,175.340000000,175.340000000,175.340000000,5,GOOGL
2024-11-21T10:09:00.000000000Z,33,2,7152,175.330000000,175.330000000,175.330000000,175.330000000,1,GOOGL
2024-11-21T10:11:00.000000000Z,33,2,7152,175.300000000,175.300000000,175.300000000,175.300000000,2,GOOGL
2024-11-21T10:12:00.000000000Z,33,2,7152,175.240000000,175.300000000,175.210000000,175.210000000,450,GOOGL
2024-11-21T10:13:00.000000000Z,33,2,7152,175.300000000,175.340000000,175.190000000,175.190000000,570,GOOGL
2024-11-21T10:14:00.000000000Z,33,2,7152,175.190000000,175.190000000,175.180000000,175.190000000,121,GOOGL
2024-11-21T10:16:00.000000000Z,33,2,7152,175.210000000,175.210000000,175.210000000,175.210000000,5,GOOGL
2024-11-21T10:17:00.000000000Z,33,2,7152,175.210000000,175.210000000,175.210000000,175.210000000,1,GOOGL
2024-11-21T10:21:00.000000000Z,33,2,7152,175.230000000,175.230000000,175.230000000,175.230000000,10,GOOGL
2024-11-21T10:22:00.000000000Z,33,2,7152,175.240000000,175.240000000,175.240000000,175.240000000,50,GOOGL
2024-11-21T10:23:00.000000000Z,33,2,7152,175.250000000,175.300000000,175.250000000,175.300000000,700,GOOGL
2024-11-21T10:26:00.000000000Z,33,2,7152,175.300000000,175.300000000,175.300000000,175.300000000,100,GOOGL
2024-11-21T10:28:00.000000000Z,33,2,7152,175.280000000,175.280000000,175.250000000,175.250000000,995,GOOGL
2024-11-21T10:29:00.000000000Z,33,2,7152,175.250000000,175.250000000,175.250000000,175.250000000,173,GOOGL
2024-11-21T10:32:00.000000000Z,33,2,7152,175.170000000,175.170000000,175.170000000,175.170000000,12,GOOGL
