ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04T09:30:00.000000000Z,33,2,7152,341.590000000,341.720000000,341.560000000,341.680000000,187,GOOGL
2026-02-04T09:32:00.000000000Z,33,2,7152,341.470000000,341.470000000,341.470000000,341.470000000,133,GOOGL
2026-02-04T09:33:00.000000000Z,33,2,7152,341.610000000,341.610000000,341.610000000,341.610000000,3,GOOGL
2026-02-04T09:34:00.000000000Z,33,2,7152,341.470000000,341.470000000,341.450000000,341.450000000,17,GOOGL
2026-02-04T09:35:00.000000000Z,33,2,7152,341.440000000,341.440000000,341.360000000,341.360000000,329,GOOGL
2026-02-04T09:36:00.000000000Z,33,2,7152,341.450000000,341.450000000,341.310000000,341.320000000,216,GOOGL
2026-02-04T09:37:00.000000000Z,33,2,7152,341.340000000,341.400000000,341.270000000,341.270000000,483,GOOGL
2026-02-04T09:38:00.000000000Z,33,2,7152,341.200000000,341.310000000,341.200000000,341.310000000,107,GOOGL
2026-02-04T09:39:00.000000000Z,33,2,7152,341.340000000,341.340000000,341.220000000,341.220000000,138,GOOGL
2026-02-04T09:40:00.000000000Z,33,2,7152,341.220000000,341.240000000,341.220000000,341.240000000,19,GOOGL
2026-02-04T09:41:00.000000000Z,33,2,7152,341.270000000,341.600000000,341.240000000,341.240000000,1163,GOOGL
2026-02-04T09:42:00.000000000Z,33,2,7152,341.150000000,341.160000000,341.070000000,341.070000000,105,GOOGL
2026-02-04T09:43:00.000000000Z,33,2,7152,341.070000000,341.130000000,341.060000000,341.130000000,272,GOOGL
2026-02-04T09:44:00.000000000Z,33,2,7152,341.000000000,341.000000000,340.850000000,340.920000000,573,GOOGL
2026-02-04T09:45:00.000000000Z,33,2,7152,340.940000000,341.000000000,340.940000000,341.000000000,5113,GOOGL
2026-02-04T09:46:00.000000000Z,33,2,7152,341.200000000,341.200000000,341.150000000,341.150000000,160,GOOGL
2026-02-04T09:47:00.000000000Z,33,2,7152,341.300000000,341.300000000,340.700000000,340.700000000,121,GOOGL
2026-02-04T09:49:00.000000000Z,33,2,7152,340.920000000,340.920000000,340.700000000,340.710000000,80,GOOGL
2026-02-04T09:50:00.000000000Z,33,2,7152,340.700000000,340.700000000,340.680000000,340.680000000,344,GOOGL
2026-02-04T09:51:00.000000000Z,33,2,7152,340.690000000,340.840000000,340.690000000,340.690000000,103,GOOGL
2026-02-04T09:52:00.000000000Z,33,2,7152,340.710000000,340.930000000,340.710000000,340.930000000,131,GOOGL
2026-02-04T09:54:00.000000000Z,33,2,7152,340.940000000,340.990000000,340.940000000,340.990000000,135,GOOGL
2026-02-04T09:55:00.000000000Z,33,2,7152,341.190000000,341.250000000,341.180000000,341.180000000,4,GOOGL
2026-02-04T09:56:00.000000000Z,33,2,7152,341.180000000,341.180000000,341.180000000,341.180000000,1,GOOGL
2026-02-04T09:57:00.000000000Z,33,2,7152,341.270000000,341.270000000,341.270000000,341.270000000,2,GOOGL
2026-02-04T09:58:00.000000000Z,33,2,7152,341.380000000,341.380000000,341.380000000,341.380000000,70,GOOGL
2026-02-04T09:59:00.000000000Z,33,2,7152,341.300000000,341.300000000,341.280000000,341.280000000,6,GOOGL
2026-02-04T10:00:00.000000000Z,33,2,7152,341.170000000,341.250000000,341.160000000,341.250000000,179,GOOGL
2026-02-04T10:01:00.000000000Z,33,2,7152,341.240000000,341.250000000,341.100000000,341.100000000,221,GOOGL
2026-02-04T10:04:00.000000000Z,33,2,7152,341.430000000,341.500000000,341.380000000,341.380000000,6,GOOGL
2026-02-04T10:05:00.000000000Z,33,2,7152,341.570000000,341.650000000,341.430000000,341.430000000,236,GOOGL
2026-02-04T10:06:00.000000000Z,33,2,7152,341.650000000,341.750000000,341.570000000,341.750000000,515,GOOGL
2026-02-04T10:07:00.000000000Z,33,2,7152,341.680000000,341.680000000,341.540000000,341.600000000,543,GOOGL
2026-02-04T10:08:00.000000000Z,33,2,7152,341.640000000,341.670000000,341.600000000,341.670000000,295,GOOGL
2026-02-04T10:09:00.000000000Z,33,2,7152,341.600000000,341.710000000,341.600000000,341.710000000,136,GOOGL
2026-02-04T10:10:00.000000000Z,33,2,7152,341.600000000,341.690000000,341.600000000,341.690000000,239,GOOGL
2026-02-04T10:11:00.000000000Z,33,2,7152,341.500000000,341.590000000,341.440000000,341.590000000,10,GOOGL
2026-02-04T10:12:00.000000000Z,33,2,7152,341.620000000,341.700000000,341.620000000,341.700000000,319,GOOGL
2026-02-04T10:13:00.000000000Z,33,2,7152,341.700000000,341.780000000,341.590000000,341.770000000,806,GOOGL
2026-02-04T10:14:00.000000000Z,33,2,7152,341.630000000,341.800000000,341.600000000,341.780000000,534,GOOGL
2026-02-04T10:15:00.000000000Z,33,2,7152,341.710000000,342.240000000,341.710000000,342.240000000,532,GOOGL
2026-02-04T10:16:00.000000000Z,33,2,7152,342.160000000,342.250000000,342.160000000,342.240000000,39,GOOGL
2026-02-04T10:17:00.000000000Z,33,2,7152,342.230000000,342.310000000,342.230000000,342.310000000,107,GOOGL
2026-02-04T10:18:00.000000000Z,33,2,7152,342.320000000,342.500000000,342.220000000,342.500000000,192,GOOGL
2026-02-04T10:19:00.000000000Z,33,2,7152,342.440000000,342.550000000,342.440000000,342.500000000,269,GOOGL
2026-02-04T10:20:00.000000000Z,33,2,7152,342.540000000,342.600000000,342.400000000,342.600000000,64,GOOGL
2026-02-04T10:21:00.000000000Z,33,2,7152,342.600000000,342.600000000,342.500000000,342.550000000,108,GOOGL
2026-02-04T10:22:00.000000000Z,33,2,7152,342.550000000,342.550000000,342.490000000,342.500000000,53,GOOGL
2026-02-04T10:23:00.000000000Z,33,2,7152,342.500000000,342.570000000,342.500000000,342.560000000,219,GOOGL
2026-02-04T10:24:00.000000000Z,33,2,7152,342.570000000,342.570000000,342.450000000,342.450000000,218,GOOGL
2026-02-04T10:25:00.000000000Z,33,2,7152,342.450000000,342.450000000,342.380000000,342.380000000,171,GOOGL
2026-02-04T10:26:00.000000000Z,33,2,7152,342.560000000,342.600000000,342.560000000,342.600000000,165,GOOGL
2026-02-04T10:27:00.000000000Z,33,2,7152,342.670000000,342.670000000,342.470000000,342.510000000,275,GOOGL
2026-02-04T10:28:00.000000000Z,33,2,7152,342.590000000,342.670000000,342.450000000,342.670000000,230,GOOGL
2026-02-04T10:29:00.000000000Z,33,2,7152,342.630000000,342.820000000,342.620000000,342.810000000,810,GOOGL
2026-02-04T10:30:00.000000000Z,33,2,7152,342.810000000,343.050000000,342.810000000,342.890000000,506,GOOGL
2026-02-04T10:31:00.000000000Z,33,2,7152,342.840000000,342.840000000,342.760000000,342.760000000,182,GOOGL
2026-02-04T10:33:00.000000000Z,33,2,7152,342.920000000,342.920000000,342.860000000,342.860000000,228,GOOGL
2026-02-04T10:34:00.000000000Z,33,2,7152,342.790000000,342.990000000,342.780000000,342.990000000,242,GOOGL
2026-02-04T10:35:00.000000000Z,33,2,7152,342.990000000,343.000000000,342.800000000,342.850000000,1024,GOOGL
2026-02-04T10:36:00.000000000Z,33,2,7152,342.850000000,342.950000000,342.720000000,342.830000000,327,GOOGL
2026-02-04T10:37:00.000000000Z,33,2,7152,342.920000000,342.990000000,342.720000000,342.720000000,828,GOOGL
2026-02-04T10:38:00.000000000Z,33,2,7152,342.700000000,342.700000000,342.700000000,342.700000000,256,GOOGL
2026-02-04T10:39:00.000000000Z,33,2,7152,342.790000000,342.790000000,342.790000000,342.790000000,51,GOOGL
2026-02-04T10:40:00.000000000Z,33,2,7152,342.790000000,342.790000000,342.790000000,342.790000000,125,GOOGL
2026-02-04T10:41:00.000000000Z,33,2,7152,342.720000000,342.840000000,342.720000000,342.840000000,186,GOOGL
2026-02-04T10:42:00.000000000Z,33,2,7152,342.840000000,342.840000000,342.700000000,342.700000000,207,GOOGL
2026-02-04T10:43:00.000000000Z,33,2,7152,342.710000000,342.710000000,342.620000000,342.690000000,614,GOOGL
2026-02-04T10:44:00.000000000Z,33,2,7152,342.710000000,342.710000000,342.660000000,342.680000000,236,GOOGL
2026-02-04T10:45:00.000000000Z,33,2,7152,342.880000000,342.920000000,342.700000000,342.750000000,261,GOOGL
2026-02-04T10:46:00.000000000Z,33,2,7152,342.880000000,342.880000000,342.880000000,342.880000000,25,GOOGL
2026-02-04T10:47:00.000000000Z,33,2,7152,342.900000000,342.910000000,342.900000000,342.910000000,27,GOOGL
2026-02-04T10:48:00.000000000Z,33,2,7152,342.890000000,342.890000000,342.850000000,342.890000000,341,GOOGL
2026-02-04T10:49:00.000000000Z,33,2,7152,342.940000000,343.000000000,342.940000000,343.000000000,299,GOOGL
2026-02-04T10:50:00.000000000Z,33,2,7152,342.970000000,342.980000000,342.970000000,342.980000000,656,GOOGL
2026-02-04T10:51:00.000000000Z,33,2,7152,343.060000000,343.130000000,343.060000000,343.080000000,369,GOOGL
