ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-27T09:30:00.000000000Z,33,2,4481,122.950000000,122.960000000,122.950000000,122.960000000,155,GOOGL
2023-10-27T09:31:00.000000000Z,33,2,4481,122.960000000,122.980000000,122.960000000,122.980000000,210,GOOGL
2023-10-27T09:32:00.000000000Z,33,2,4481,122.980000000,122.980000000,122.980000000,122.980000000,59,GOOGL
2023-10-27T09:33:00.000000000Z,33,2,4481,123.000000000,123.000000000,123.000000000,123.000000000,10,GOOGL
2023-10-27T09:34:00.000000000Z,33,2,4481,122.940000000,122.960000000,122.920000000,122.950000000,260,GOOGL
2023-10-27T09:35:00.000000000Z,33,2,4481,122.910000000,122.920000000,122.870000000,122.920000000,313,GOOGL
2023-10-27T09:36:00.000000000Z,33,2,4481,122.910000000,123.000000000,122.910000000,123.000000000,485,GOOGL
2023-10-27T09:37:00.000000000Z,33,2,4481,122.960000000,122.990000000,122.920000000,122.990000000,630,GOOGL
2023-10-27T09:38:00.000000000Z,33,2,4481,123.000000000,123.000000000,122.940000000,122.940000000,310,GOOGL
2023-10-27T09:39:00.000000000Z,33,2,4481,122.940000000,122.940000000,122.940000000,122.940000000,2,GOOGL
2023-10-27T09:41:00.000000000Z,33,2,4481,122.960000000,122.960000000,122.940000000,122.940000000,100,GOOGL
2023-10-27T09:42:00.000000000Z,33,2,4481,122.970000000,122.970000000,122.960000000,122.960000000,175,GOOGL
2023-10-27T09:43:00.000000000Z,33,2,4481,123.010000000,123.040000000,123.010000000,123.040000000,100,GOOGL
2023-10-27T09:44:00.000000000Z,33,2,4481,123.020000000,123.020000000,123.000000000,123.000000000,160,GOOGL
2023-10-27T09:45:00.000000000Z,33,2,4481,123.010000000,123.040000000,123.000000000,123.000000000,509,GOOGL
2023-10-27T09:46:00.000000000Z,33,2,4481,123.010000000,123.010000000,123.000000000,123.000000000,346,GOOGL
2023-10-27T09:48:00.000000000Z,33,2,4481,123.000000000,123.040000000,122.970000000,123.040000000,161,GOOGL
2023-10-27T09:49:00.000000000Z,33,2,4481,123.050000000,123.050000000,123.050000000,123.050000000,4,GOOGL
2023-10-27T09:51:00.000000000Z,33,2,4481,123.050000000,123.050000000,123.050000000,123.050000000,1,GOOGL
2023-10-27T09:52:00.000000000Z,33,2,4481,123.050000000,123.050000000,123.050000000,123.050000000,31,GOOGL
2023-10-27T09:53:00.000000000Z,33,2,4481,123.120000000,123.120000000,123.120000000,123.120000000,10,GOOGL
2023-10-27T09:54:00.000000000Z,33,2,4481,123.120000000,123.120000000,123.060000000,123.120000000,9,GOOGL
2023-10-27T09:56:00.000000000Z,33,2,4481,123.120000000,123.120000000,123.060000000,123.060000000,6,GOOGL
2023-10-27T09:57:00.000000000Z,33,2,4481,123.120000000,123.120000000,123.120000000,123.120000000,2,GOOGL
2023-10-27T09:58:00.000000000Z,33,2,4481,123.120000000,123.120000000,123.120000000,123.120000000,8,GOOGL
2023-10-27T09:59:00.000000000Z,33,2,4481,123.110000000,123.110000000,123.110000000,123.110000000,16,GOOGL
2023-10-27T10:00:00.000000000Z,33,2,4481,123.130000000,123.130000000,123.110000000,123.110000000,3,GOOGL
2023-10-27T10:01:00.000000000Z,33,2,4481,123.070000000,123.070000000,123.070000000,123.070000000,50,GOOGL
2023-10-27T10:03:00.000000000Z,33,2,4481,123.110000000,123.110000000,123.110000000,123.110000000,37,GOOGL
2023-10-27T10:05:00.000000000Z,33,2,4481,123.100000000,123.100000000,123.090000000,123.090000000,9,GOOGL
2023-10-27T10:06:00.000000000Z,33,2,4481,123.100000000,123.100000000,123.090000000,123.090000000,100,GOOGL
2023-10-27T10:07:00.000000000Z,33,2,4481,123.140000000,123.150000000,123.120000000,123.120000000,127,GOOGL
2023-10-27T10:09:00.000000000Z,33,2,4481,123.120000000,123.120000000,123.080000000,123.080000000,30,GOOGL
2023-10-27T10:11:00.000000000Z,33,2,4481,123.090000000,123.100000000,123.090000000,123.100000000,42,GOOGL
2023-10-27T10:13:00.000000000Z,33,2,4481,123.090000000,123.090000000,123.090000000,123.090000000,75,GOOGL
2023-10-27T10:14:00.000000000Z,33,2,4481,123.100000000,123.100000000,123.100000000,123.100000000,3,GOOGL
2023-10-27T10:15:00.000000000Z,33,2,4481,123.110000000,123.110000000,123.110000000,123.110000000,10,GOOGL
2023-10-27T10:17:00.000000000Z,33,2,4481,123.100000000,123.110000000,123.060000000,123.060000000,249,GOOGL
2023-10-27T10:18:00.000000000Z,33,2,4481,123.060000000,123.060000000,123.020000000,123.050000000,530,GOOGL
2023-10-27T10:19:00.000000000Z,33,2,4481,123.050000000,123.050000000,123.050000000,123.050000000,10,GOOGL
2023-10-27T10:21:00.000000000Z,33,2,4481,123.040000000,123.060000000,123.040000000,123.060000000,100,GOOGL
2023-10-27T10:22:00.000000000Z,33,2,4481,123.060000000,123.060000000,123.050000000,123.060000000,201,GOOGL
2023-10-27T10:23:00.000000000Z,33,2,4481,123.060000000,123.060000000,123.060000000,123.060000000,4,GOOGL
2023-10-27T10:24:00.000000000Z,33,2,4481,123.070000000,123.110000000,123.070000000,123.100000000,1002,GOOGL
2023-10-27T10:25:00.000000000Z,33,2,4481,123.100000000,123.100000000,123.060000000,123.060000000,92,GOOGL
2023-10-27T10:27:00.000000000Z,33,2,4481,123.060000000,123.060000000,123.060000000,123.060000000,74,GOOGL
2023-10-27T10:28:00.000000000Z,33,2,4481,123.060000000,123.060000000,123.060000000,123.060000000,14,GOOGL
2023-10-27T10:30:00.000000000Z,33,2,4481,123.060000000,123.120000000,123.020000000,123.120000000,1012,GOOGL
