ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-20T09:33:00.000000000Z,33,2,3443,1275.070000000,1275.070000000,1272.310000000,1272.310000000,10,GOOGL
2020-04-20T09:35:00.000000000Z,33,2,3443,1274.650000000,1274.650000000,1274.650000000,1274.650000000,5,GOOGL
2020-04-20T09:39:00.000000000Z,33,2,3443,1273.970000000,1273.970000000,1271.000000000,1271.000000000,302,GOOGL
2020-04-20T09:58:00.000000000Z,33,2,3443,1270.000000000,1270.000000000,1270.000000000,1270.000000000,2,GOOGL
2020-04-20T10:04:00.000000000Z,33,2,3443,1268.310000000,1268.310000000,1268.310000000,1268.310000000,6,GOOGL
2020-04-20T10:06:00.000000000Z,33,2,3443,1268.310000000,1268.310000000,1268.310000000,1268.310000000,94,GOOGL
2020-04-20T10:08:00.000000000Z,33,2,3443,1267.270000000,1267.270000000,1264.660000000,1264.660000000,200,GOOGL
2020-04-20T10:30:00.000000000Z,33,2,3443,1264.160000000,1264.160000000,1264.160000000,1264.160000000,20,GOOGL
2020-04-20T10:41:00.000000000Z,33,2,3443,1268.000000000,1268.000000000,1268.000000000,1268.000000000,11,GOOGL
2020-04-20T10:50:00.000000000Z,33,2,3443,1267.890000000,1267.890000000,1267.890000000,1267.890000000,1,GOOGL
2020-04-20T11:19:00.000000000Z,33,2,3443,1264.000000000,1264.000000000,1264.000000000,1264.000000000,100,GOOGL
2020-04-20T11:21:00.000000000Z,33,2,3443,1263.150000000,1263.150000000,1263.000000000,1263.000000000,5,GOOGL
2020-04-20T11:24:00.000000000Z,33,2,3443,1262.000000000,1262.000000000,1262.000000000,1262.000000000,19,GOOGL
2020-04-20T11:30:00.000000000Z,33,2,3443,1262.000000000,1262.000000000,1262.000000000,1262.000000000,1,GOOGL
2020-04-20T11:35:00.000000000Z,33,2,3443,1261.000000000,1261.000000000,1261.000000000,1261.000000000,10,GOOGL
2020-04-20T11:43:00.000000000Z,33,2,3443,1261.260000000,1261.260000000,1261.260000000,1261.260000000,3,GOOGL
2020-04-20T11:46:00.000000000Z,33,2,3443,1262.500000000,1262.500000000,1262.500000000,1262.500000000,5,GOOGL
2020-04-20T11:47:00.000000000Z,33,2,3443,1262.220000000,1262.220000000,1262.000000000,1262.000000000,8,GOOGL
2020-04-20T11:48:00.000000000Z,33,2,3443,1262.000000000,1262.000000000,1262.000000000,1262.000000000,80,GOOGL
2020-04-20T11:50:00.000000000Z,33,2,3443,1263.000000000,1263.000000000,1263.000000000,1263.000000000,10,GOOGL
2020-04-20T11:51:00.000000000Z,33,2,3443,1262.400000000,1262.400000000,1262.400000000,1262.400000000,1,GOOGL
2020-04-20T11:52:00.000000000Z,33,2,3443,1262.030000000,1262.030000000,1262.000000000,1262.000000000,922,GOOGL
2020-04-20T11:57:00.000000000Z,33,2,3443,1262.000000000,1262.000000000,1262.000000000,1262.000000000,1,GOOGL
2020-04-20T11:58:00.000000000Z,33,2,3443,1262.000000000,1262.000000000,1262.000000000,1262.000000000,6,GOOGL
