ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26T09:30:00.000000000Z,33,2,4794,97.780000000,97.800000000,97.750000000,97.800000000,773,GOOGL
2022-10-26T09:31:00.000000000Z,33,2,4794,97.810000000,97.810000000,97.810000000,97.810000000,6,GOOGL
2022-10-26T09:32:00.000000000Z,33,2,4794,97.810000000,97.810000000,97.800000000,97.800000000,808,GOOGL
2022-10-26T09:33:00.000000000Z,33,2,4794,97.820000000,97.820000000,97.800000000,97.800000000,102,GOOGL
2022-10-26T09:34:00.000000000Z,33,2,4794,97.850000000,97.920000000,97.850000000,97.920000000,839,GOOGL
2022-10-26T09:35:00.000000000Z,33,2,4794,97.900000000,97.970000000,97.890000000,97.960000000,2395,GOOGL
2022-10-26T09:36:00.000000000Z,33,2,4794,97.960000000,97.960000000,97.900000000,97.900000000,596,GOOGL
2022-10-26T09:37:00.000000000Z,33,2,4794,97.910000000,97.990000000,97.900000000,97.990000000,585,GOOGL
2022-10-26T09:38:00.000000000Z,33,2,4794,97.990000000,97.990000000,97.990000000,97.990000000,803,GOOGL
2022-10-26T09:39:00.000000000Z,33,2,4794,98.000000000,98.000000000,98.000000000,98.000000000,233,GOOGL
2022-10-26T09:40:00.000000000Z,33,2,4794,97.990000000,98.000000000,97.990000000,97.990000000,1850,GOOGL
2022-10-26T09:41:00.000000000Z,33,2,4794,98.000000000,98.000000000,97.990000000,98.000000000,3759,GOOGL
2022-10-26T09:42:00.000000000Z,33,2,4794,98.000000000,98.030000000,97.990000000,97.990000000,913,GOOGL
2022-10-26T09:43:00.000000000Z,33,2,4794,98.000000000,98.000000000,97.980000000,97.980000000,268,GOOGL
2022-10-26T09:44:00.000000000Z,33,2,4794,98.000000000,98.000000000,97.990000000,97.990000000,2995,GOOGL
2022-10-26T09:45:00.000000000Z,33,2,4794,98.000000000,98.030000000,98.000000000,98.030000000,3512,GOOGL
2022-10-26T09:46:00.000000000Z,33,2,4794,98.000000000,98.000000000,98.000000000,98.000000000,611,GOOGL
2022-10-26T09:47:00.000000000Z,33,2,4794,98.010000000,98.010000000,97.990000000,98.000000000,4473,GOOGL
2022-10-26T09:48:00.000000000Z,33,2,4794,98.000000000,98.400000000,98.000000000,98.370000000,5989,GOOGL
2022-10-26T09:49:00.000000000Z,33,2,4794,98.370000000,98.400000000,98.210000000,98.250000000,2308,GOOGL
2022-10-26T09:50:00.000000000Z,33,2,4794,98.260000000,98.300000000,98.240000000,98.250000000,3807,GOOGL
2022-10-26T09:51:00.000000000Z,33,2,4794,98.240000000,98.250000000,98.200000000,98.250000000,423,GOOGL
2022-10-26T09:52:00.000000000Z,33,2,4794,98.250000000,98.290000000,98.200000000,98.210000000,751,GOOGL
2022-10-26T09:53:00.000000000Z,33,2,4794,98.180000000,98.210000000,98.150000000,98.210000000,36,GOOGL
2022-10-26T09:54:00.000000000Z,33,2,4794,98.180000000,98.180000000,98.060000000,98.060000000,69,GOOGL
2022-10-26T09:55:00.000000000Z,33,2,4794,98.040000000,98.040000000,97.890000000,98.000000000,2600,GOOGL
2022-10-26T09:56:00.000000000Z,33,2,4794,97.950000000,98.100000000,97.950000000,98.100000000,5243,GOOGL
