ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-09T09:32:00.000000000Z,33,2,7152,146.240000000,146.240000000,146.240000000,146.240000000,3,GOOGL
2024-02-09T09:33:00.000000000Z,33,2,7152,146.240000000,146.240000000,146.240000000,146.240000000,6,GOOGL
2024-02-09T09:34:00.000000000Z,33,2,7152,146.240000000,146.250000000,146.240000000,146.250000000,60,GOOGL
2024-02-09T09:36:00.000000000Z,33,2,7152,146.250000000,146.250000000,146.210000000,146.210000000,64,GOOGL
2024-02-09T09:38:00.000000000Z,33,2,7152,146.230000000,146.230000000,146.230000000,146.230000000,4,GOOGL
2024-02-09T09:39:00.000000000Z,33,2,7152,146.230000000,146.230000000,146.230000000,146.230000000,20,GOOGL
2024-02-09T09:40:00.000000000Z,33,2,7152,146.220000000,146.230000000,146.220000000,146.230000000,13,GOOGL
2024-02-09T09:41:00.000000000Z,33,2,7152,146.230000000,146.230000000,146.230000000,146.230000000,5,GOOGL
2024-02-09T09:42:00.000000000Z,33,2,7152,146.250000000,146.260000000,146.250000000,146.260000000,42,GOOGL
2024-02-09T09:43:00.000000000Z,33,2,7152,146.300000000,146.300000000,146.300000000,146.300000000,56,GOOGL
2024-02-09T09:47:00.000000000Z,33,2,7152,146.360000000,146.370000000,146.350000000,146.370000000,82,GOOGL
2024-02-09T09:48:00.000000000Z,33,2,7152,146.370000000,146.370000000,146.360000000,146.360000000,13,GOOGL
2024-02-09T09:49:00.000000000Z,33,2,7152,146.360000000,146.400000000,146.330000000,146.400000000,793,GOOGL
2024-02-09T09:50:00.000000000Z,33,2,7152,146.400000000,146.430000000,146.400000000,146.430000000,262,GOOGL
2024-02-09T09:51:00.000000000Z,33,2,7152,146.430000000,146.430000000,146.430000000,146.430000000,14,GOOGL
2024-02-09T09:53:00.000000000Z,33,2,7152,146.400000000,146.400000000,146.350000000,146.350000000,371,GOOGL
2024-02-09T09:54:00.000000000Z,33,2,7152,146.350000000,146.350000000,146.350000000,146.350000000,10,GOOGL
2024-02-09T09:55:00.000000000Z,33,2,7152,146.350000000,146.350000000,146.350000000,146.350000000,7,GOOGL
2024-02-09T09:57:00.000000000Z,33,2,7152,146.370000000,146.370000000,146.370000000,146.370000000,50,GOOGL
2024-02-09T09:59:00.000000000Z,33,2,7152,146.360000000,146.360000000,146.360000000,146.360000000,10,GOOGL
2024-02-09T10:00:00.000000000Z,33,2,7152,146.400000000,146.400000000,146.390000000,146.400000000,143,GOOGL
2024-02-09T10:01:00.000000000Z,33,2,7152,146.400000000,146.420000000,146.400000000,146.420000000,6,GOOGL
2024-02-09T10:02:00.000000000Z,33,2,7152,146.420000000,146.430000000,146.410000000,146.430000000,112,GOOGL
2024-02-09T10:03:00.000000000Z,33,2,7152,146.430000000,146.430000000,146.430000000,146.430000000,16,GOOGL
2024-02-09T10:05:00.000000000Z,33,2,7152,146.490000000,146.490000000,146.470000000,146.490000000,203,GOOGL
2024-02-09T10:06:00.000000000Z,33,2,7152,146.490000000,146.490000000,146.490000000,146.490000000,66,GOOGL
2024-02-09T10:07:00.000000000Z,33,2,7152,146.490000000,146.490000000,146.490000000,146.490000000,46,GOOGL
2024-02-09T10:09:00.000000000Z,33,2,7152,146.440000000,146.440000000,146.300000000,146.300000000,484,GOOGL
2024-02-09T10:10:00.000000000Z,33,2,7152,146.350000000,146.350000000,146.350000000,146.350000000,110,GOOGL
2024-02-09T10:11:00.000000000Z,33,2,7152,146.390000000,146.400000000,146.390000000,146.400000000,21,GOOGL
2024-02-09T10:13:00.000000000Z,33,2,7152,146.400000000,146.430000000,146.370000000,146.400000000,106,GOOGL
2024-02-09T10:14:00.000000000Z,33,2,7152,146.400000000,146.400000000,146.400000000,146.400000000,135,GOOGL
2024-02-09T10:15:00.000000000Z,33,2,7152,146.420000000,146.420000000,146.310000000,146.400000000,1191,GOOGL
2024-02-09T10:16:00.000000000Z,33,2,7152,146.390000000,146.390000000,146.380000000,146.380000000,6,GOOGL
2024-02-09T10:17:00.000000000Z,33,2,7152,146.380000000,146.380000000,146.380000000,146.380000000,1,GOOGL
2024-02-09T10:18:00.000000000Z,33,2,7152,146.390000000,146.390000000,146.370000000,146.380000000,52,GOOGL
2024-02-09T10:19:00.000000000Z,33,2,7152,146.390000000,146.390000000,146.320000000,146.330000000,285,GOOGL
2024-02-09T10:20:00.000000000Z,33,2,7152,146.330000000,146.330000000,146.330000000,146.330000000,1,GOOGL
2024-02-09T10:22:00.000000000Z,33,2,7152,146.400000000,146.400000000,146.400000000,146.400000000,1,GOOGL
2024-02-09T10:23:00.000000000Z,33,2,7152,146.330000000,146.390000000,146.320000000,146.350000000,477,GOOGL
2024-02-09T10:24:00.000000000Z,33,2,7152,146.330000000,146.400000000,146.330000000,146.390000000,132,GOOGL
2024-02-09T10:25:00.000000000Z,33,2,7152,146.390000000,146.390000000,146.280000000,146.290000000,823,GOOGL
2024-02-09T10:26:00.000000000Z,33,2,7152,146.280000000,146.280000000,146.260000000,146.260000000,191,GOOGL
2024-02-09T10:27:00.000000000Z,33,2,7152,146.270000000,146.290000000,146.270000000,146.290000000,423,GOOGL
2024-02-09T10:28:00.000000000Z,33,2,7152,146.290000000,146.290000000,146.290000000,146.290000000,13,GOOGL
2024-02-09T10:29:00.000000000Z,33,2,7152,146.290000000,146.290000000,146.290000000,146.290000000,6,GOOGL
2024-02-09T10:30:00.000000000Z,33,2,7152,146.290000000,146.300000000,146.290000000,146.300000000,1157,GOOGL
2024-02-09T10:31:00.000000000Z,33,2,7152,146.390000000,146.410000000,146.390000000,146.410000000,137,GOOGL
2024-02-09T10:32:00.000000000Z,33,2,7152,146.450000000,146.470000000,146.440000000,146.470000000,52,GOOGL
