ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-16T09:59:00.000000000Z,33,2,3448,1064.000000000,1064.000000000,1064.000000000,1064.000000000,1,GOOGL
2018-11-16T10:00:00.000000000Z,33,2,3448,1064.060000000,1064.060000000,1064.060000000,1064.060000000,1,GOOGL
2018-11-16T10:01:00.000000000Z,33,2,3448,1064.060000000,1064.060000000,1064.060000000,1064.060000000,1,GOOGL
2018-11-16T10:05:00.000000000Z,33,2,3448,1062.000000000,1062.000000000,1062.000000000,1062.000000000,1,GOOGL
2018-11-16T12:17:00.000000000Z,33,2,3448,1063.000000000,1063.000000000,1063.000000000,1063.000000000,1,GOOGL
2018-11-16T12:23:00.000000000Z,33,2,3448,1061.210000000,1061.210000000,1061.210000000,1061.210000000,100,GOOGL
2018-11-16T12:24:00.000000000Z,33,2,3448,1060.040000000,1060.040000000,1060.030000000,1060.030000000,20,GOOGL
2018-11-16T12:32:00.000000000Z,33,2,3448,1060.000000000,1060.000000000,1060.000000000,1060.000000000,1,GOOGL
2018-11-16T12:35:00.000000000Z,33,2,3448,1060.900000000,1060.900000000,1060.020000000,1060.900000000,12,GOOGL
2018-11-16T12:36:00.000000000Z,33,2,3448,1060.740000000,1060.740000000,1060.640000000,1060.640000000,2,GOOGL
2018-11-16T12:38:00.000000000Z,33,2,3448,1060.010000000,1060.010000000,1058.830000000,1058.900000000,20,GOOGL
2018-11-16T12:46:00.000000000Z,33,2,3448,1060.790000000,1060.900000000,1060.790000000,1060.900000000,100,GOOGL
2018-11-16T12:57:00.000000000Z,33,2,3448,1059.880000000,1062.220000000,1059.880000000,1062.220000000,3,GOOGL
2018-11-16T12:58:00.000000000Z,33,2,3448,1062.160000000,1062.160000000,1060.550000000,1060.550000000,10,GOOGL
2018-11-16T13:11:00.000000000Z,33,2,3448,1062.000000000,1062.000000000,1062.000000000,1062.000000000,10,GOOGL
2018-11-16T13:17:00.000000000Z,33,2,3448,1060.490000000,1060.490000000,1060.330000000,1060.330000000,20,GOOGL
2018-11-16T13:29:00.000000000Z,33,2,3448,1059.800000000,1059.800000000,1058.170000000,1058.170000000,23,GOOGL
2018-11-16T13:30:00.000000000Z,33,2,3448,1058.290000000,1058.290000000,1058.260000000,1058.260000000,40,GOOGL
2018-11-16T13:34:00.000000000Z,33,2,3448,1058.360000000,1058.360000000,1058.000000000,1058.000000000,80,GOOGL
2018-11-16T13:35:00.000000000Z,33,2,3448,1058.000000000,1058.000000000,1056.790000000,1056.790000000,36,GOOGL
2018-11-16T13:37:00.000000000Z,33,2,3448,1057.780000000,1057.780000000,1057.540000000,1057.540000000,27,GOOGL
2018-11-16T13:38:00.000000000Z,33,2,3448,1057.000000000,1057.000000000,1057.000000000,1057.000000000,40,GOOGL
2018-11-16T13:44:00.000000000Z,33,2,3448,1061.540000000,1061.540000000,1061.540000000,1061.540000000,40,GOOGL
