ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-09T11:35:00.000000000Z,33,2,3368,1064.000000000,1064.000000000,1064.000000000,1064.000000000,4,GOOGL
2018-05-09T11:44:00.000000000Z,33,2,3368,1061.960000000,1061.960000000,1061.960000000,1061.960000000,53,GOOGL
2018-05-09T12:06:00.000000000Z,33,2,3368,1060.570000000,1060.570000000,1060.570000000,1060.570000000,8,GOOGL
2018-05-09T12:11:00.000000000Z,33,2,3368,1062.000000000,1062.000000000,1062.000000000,1062.000000000,24,GOOGL
2018-05-09T12:13:00.000000000Z,33,2,3368,1063.000000000,1063.000000000,1063.000000000,1063.000000000,4,GOOGL
2018-05-09T12:23:00.000000000Z,33,2,3368,1062.110000000,1062.120000000,1061.660000000,1061.660000000,12,GOOGL
2018-05-09T12:34:00.000000000Z,33,2,3368,1063.000000000,1063.000000000,1062.120000000,1062.120000000,4,GOOGL
2018-05-09T12:36:00.000000000Z,33,2,3368,1063.000000000,1063.000000000,1063.000000000,1063.000000000,5,GOOGL
2018-05-09T12:37:00.000000000Z,33,2,3368,1061.630000000,1061.630000000,1061.630000000,1061.630000000,3,GOOGL
2018-05-09T12:38:00.000000000Z,33,2,3368,1062.000000000,1062.000000000,1062.000000000,1062.000000000,50,GOOGL
2018-05-09T12:49:00.000000000Z,33,2,3368,1062.720000000,1062.720000000,1062.720000000,1062.720000000,34,GOOGL
2018-05-09T13:00:00.000000000Z,33,2,3368,1062.020000000,1062.020000000,1061.500000000,1061.500000000,50,GOOGL
2018-05-09T13:10:00.000000000Z,33,2,3368,1061.760000000,1061.760000000,1061.750000000,1061.750000000,25,GOOGL
2018-05-09T13:12:00.000000000Z,33,2,3368,1061.750000000,1061.750000000,1061.750000000,1061.750000000,5,GOOGL
2018-05-09T13:26:00.000000000Z,33,2,3368,1062.000000000,1062.000000000,1061.480000000,1061.480000000,11,GOOGL
2018-05-09T13:27:00.000000000Z,33,2,3368,1062.690000000,1063.000000000,1061.790000000,1061.790000000,8,GOOGL
2018-05-09T13:28:00.000000000Z,33,2,3368,1062.720000000,1063.500000000,1062.720000000,1063.220000000,106,GOOGL
2018-05-09T13:29:00.000000000Z,33,2,3368,1063.990000000,1065.000000000,1063.110000000,1063.940000000,244,GOOGL
2018-05-09T13:30:00.000000000Z,33,2,3368,1063.280000000,1065.420000000,1062.660000000,1064.500000000,21192,GOOGL
2018-05-09T13:31:00.000000000Z,33,2,3368,1064.950000000,1064.950000000,1062.500000000,1062.500000000,1523,GOOGL
