ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-06T09:30:00.000000000Z,33,2,4335,2509.000000000,2509.000000000,2509.000000000,2509.000000000,1,GOOGL
2021-07-06T09:37:00.000000000Z,33,2,4335,2507.970000000,2507.970000000,2507.970000000,2507.970000000,1,GOOGL
2021-07-06T09:39:00.000000000Z,33,2,4335,2507.550000000,2507.550000000,2507.550000000,2507.550000000,1,GOOGL
2021-07-06T09:42:00.000000000Z,33,2,4335,2508.000000000,2508.000000000,2508.000000000,2508.000000000,1,GOOGL
2021-07-06T09:49:00.000000000Z,33,2,4335,2507.900000000,2507.900000000,2507.900000000,2507.900000000,1,GOOGL
2021-07-06T09:50:00.000000000Z,33,2,4335,2507.900000000,2509.950000000,2507.900000000,2509.950000000,4,GOOGL
2021-07-06T09:54:00.000000000Z,33,2,4335,2508.000000000,2508.000000000,2508.000000000,2508.000000000,1,GOOGL
2021-07-06T09:56:00.000000000Z,33,2,4335,2509.890000000,2509.890000000,2509.890000000,2509.890000000,1,GOOGL
2021-07-06T09:58:00.000000000Z,33,2,4335,2509.800000000,2509.890000000,2509.800000000,2509.890000000,5,GOOGL
2021-07-06T09:59:00.000000000Z,33,2,4335,2508.290000000,2508.290000000,2508.290000000,2508.290000000,1,GOOGL
2021-07-06T10:00:00.000000000Z,33,2,4335,2509.840000000,2509.890000000,2509.840000000,2509.890000000,4,GOOGL
2021-07-06T10:02:00.000000000Z,33,2,4335,2509.470000000,2509.470000000,2509.470000000,2509.470000000,2,GOOGL
2021-07-06T10:04:00.000000000Z,33,2,4335,2509.210000000,2509.210000000,2509.210000000,2509.210000000,1,GOOGL
2021-07-06T10:06:00.000000000Z,33,2,4335,2509.210000000,2509.890000000,2509.210000000,2509.890000000,6,GOOGL
2021-07-06T10:07:00.000000000Z,33,2,4335,2509.990000000,2510.000000000,2509.990000000,2510.000000000,178,GOOGL
2021-07-06T10:08:00.000000000Z,33,2,4335,2510.000000000,2510.000000000,2509.890000000,2509.890000000,24,GOOGL
2021-07-06T10:10:00.000000000Z,33,2,4335,2509.880000000,2509.890000000,2509.880000000,2509.890000000,164,GOOGL
2021-07-06T10:11:00.000000000Z,33,2,4335,2509.890000000,2509.890000000,2509.890000000,2509.890000000,4,GOOGL
2021-07-06T10:17:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,1,GOOGL
2021-07-06T10:20:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2508.310000000,2508.310000000,2,GOOGL
2021-07-06T10:24:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,2,GOOGL
2021-07-06T10:26:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,1,GOOGL
2021-07-06T10:27:00.000000000Z,33,2,4335,2508.900000000,2508.900000000,2508.900000000,2508.900000000,1,GOOGL
2021-07-06T10:28:00.000000000Z,33,2,4335,2508.650000000,2508.650000000,2508.650000000,2508.650000000,1,GOOGL
2021-07-06T10:34:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,12,GOOGL
2021-07-06T10:36:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,6,GOOGL
2021-07-06T10:37:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,1,GOOGL
2021-07-06T10:39:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,1,GOOGL
2021-07-06T10:40:00.000000000Z,33,2,4335,2509.690000000,2509.690000000,2509.690000000,2509.690000000,19,GOOGL
2021-07-06T10:41:00.000000000Z,33,2,4335,2509.000000000,2509.000000000,2509.000000000,2509.000000000,10,GOOGL
2021-07-06T10:44:00.000000000Z,33,2,4335,2509.010000000,2509.010000000,2509.000000000,2509.000000000,2,GOOGL
