ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-09T09:31:00.000000000Z,33,2,4773,2812.000000000,2812.000000000,2812.000000000,2812.000000000,1,GOOGL
2022-02-09T09:32:00.000000000Z,33,2,4773,2811.600000000,2811.600000000,2811.600000000,2811.600000000,2,GOOGL
2022-02-09T09:33:00.000000000Z,33,2,4773,2811.030000000,2811.030000000,2810.500000000,2810.500000000,9,GOOGL
2022-02-09T09:34:00.000000000Z,33,2,4773,2811.270000000,2811.450000000,2811.270000000,2811.450000000,11,GOOGL
2022-02-09T09:35:00.000000000Z,33,2,4773,2811.720000000,2811.720000000,2811.720000000,2811.720000000,1,GOOGL
2022-02-09T09:36:00.000000000Z,33,2,4773,2812.000000000,2812.000000000,2812.000000000,2812.000000000,2,GOOGL
2022-02-09T09:38:00.000000000Z,33,2,4773,2813.000000000,2813.000000000,2813.000000000,2813.000000000,1,GOOGL
2022-02-09T09:42:00.000000000Z,33,2,4773,2813.000000000,2813.000000000,2813.000000000,2813.000000000,5,GOOGL
2022-02-09T09:43:00.000000000Z,33,2,4773,2813.660000000,2813.790000000,2813.660000000,2813.790000000,20,GOOGL
2022-02-09T09:44:00.000000000Z,33,2,4773,2813.590000000,2814.000000000,2813.590000000,2814.000000000,7,GOOGL
2022-02-09T09:45:00.000000000Z,33,2,4773,2812.530000000,2812.530000000,2811.500000000,2811.500000000,14,GOOGL
2022-02-09T09:46:00.000000000Z,33,2,4773,2811.630000000,2811.630000000,2811.500000000,2811.500000000,9,GOOGL
2022-02-09T09:47:00.000000000Z,33,2,4773,2811.600000000,2811.750000000,2811.500000000,2811.750000000,20,GOOGL
2022-02-09T09:48:00.000000000Z,33,2,4773,2813.690000000,2813.690000000,2813.690000000,2813.690000000,5,GOOGL
2022-02-09T09:52:00.000000000Z,33,2,4773,2813.690000000,2813.690000000,2813.690000000,2813.690000000,2,GOOGL
2022-02-09T09:55:00.000000000Z,33,2,4773,2814.950000000,2814.950000000,2814.950000000,2814.950000000,11,GOOGL
2022-02-09T09:56:00.000000000Z,33,2,4773,2814.890000000,2814.890000000,2814.890000000,2814.890000000,2,GOOGL
2022-02-09T09:57:00.000000000Z,33,2,4773,2814.500000000,2814.500000000,2814.500000000,2814.500000000,1,GOOGL
2022-02-09T09:58:00.000000000Z,33,2,4773,2814.500000000,2814.500000000,2814.000000000,2814.000000000,23,GOOGL
2022-02-09T10:00:00.000000000Z,33,2,4773,2814.000000000,2814.000000000,2814.000000000,2814.000000000,3,GOOGL
2022-02-09T10:02:00.000000000Z,33,2,4773,2814.910000000,2814.910000000,2814.910000000,2814.910000000,3,GOOGL
2022-02-09T10:06:00.000000000Z,33,2,4773,2815.580000000,2816.300000000,2815.580000000,2816.300000000,5,GOOGL
2022-02-09T10:07:00.000000000Z,33,2,4773,2816.450000000,2816.450000000,2816.450000000,2816.450000000,1,GOOGL
2022-02-09T10:09:00.000000000Z,33,2,4773,2816.890000000,2816.890000000,2816.890000000,2816.890000000,6,GOOGL
2022-02-09T10:11:00.000000000Z,33,2,4773,2816.890000000,2816.890000000,2816.890000000,2816.890000000,2,GOOGL
2022-02-09T10:13:00.000000000Z,33,2,4773,2816.890000000,2816.890000000,2816.360000000,2816.360000000,5,GOOGL
2022-02-09T10:14:00.000000000Z,33,2,4773,2817.490000000,2820.000000000,2817.210000000,2820.000000000,97,GOOGL
2022-02-09T10:15:00.000000000Z,33,2,4773,2819.830000000,2819.830000000,2819.000000000,2819.000000000,20,GOOGL
2022-02-09T10:16:00.000000000Z,33,2,4773,2819.330000000,2819.330000000,2819.300000000,2819.300000000,10,GOOGL
2022-02-09T10:17:00.000000000Z,33,2,4773,2820.200000000,2820.200000000,2820.200000000,2820.200000000,10,GOOGL
2022-02-09T10:18:00.000000000Z,33,2,4773,2820.780000000,2820.780000000,2820.780000000,2820.780000000,3,GOOGL
2022-02-09T10:19:00.000000000Z,33,2,4773,2821.250000000,2821.250000000,2821.000000000,2821.000000000,3,GOOGL
2022-02-09T10:21:00.000000000Z,33,2,4773,2822.350000000,2822.500000000,2822.350000000,2822.500000000,6,GOOGL
2022-02-09T10:22:00.000000000Z,33,2,4773,2822.000000000,2822.000000000,2822.000000000,2822.000000000,1,GOOGL
2022-02-09T10:23:00.000000000Z,33,2,4773,2822.000000000,2822.850000000,2822.000000000,2822.850000000,3,GOOGL
2022-02-09T10:24:00.000000000Z,33,2,4773,2822.450000000,2822.450000000,2822.450000000,2822.450000000,1,GOOGL
2022-02-09T10:25:00.000000000Z,33,2,4773,2822.040000000,2822.040000000,2821.000000000,2821.000000000,2,GOOGL
2022-02-09T10:26:00.000000000Z,33,2,4773,2818.800000000,2818.800000000,2818.800000000,2818.800000000,1,GOOGL
2022-02-09T10:28:00.000000000Z,33,2,4773,2820.000000000,2820.890000000,2820.000000000,2820.890000000,11,GOOGL
