ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-20T09:30:00.000000000Z,33,2,4570,100.850000000,100.880000000,100.850000000,100.880000000,4,GOOGL
2023-03-20T09:31:00.000000000Z,33,2,4570,100.910000000,100.910000000,100.910000000,100.910000000,22,GOOGL
2023-03-20T09:32:00.000000000Z,33,2,4570,100.940000000,100.970000000,100.910000000,100.940000000,235,GOOGL
2023-03-20T09:33:00.000000000Z,33,2,4570,100.970000000,101.040000000,100.970000000,101.010000000,146,GOOGL
2023-03-20T09:34:00.000000000Z,33,2,4570,101.060000000,101.100000000,101.050000000,101.100000000,413,GOOGL
2023-03-20T09:35:00.000000000Z,33,2,4570,101.110000000,101.110000000,101.100000000,101.100000000,1143,GOOGL
2023-03-20T09:36:00.000000000Z,33,2,4570,101.090000000,101.090000000,101.050000000,101.060000000,697,GOOGL
2023-03-20T09:37:00.000000000Z,33,2,4570,101.060000000,101.060000000,100.920000000,100.970000000,165,GOOGL
2023-03-20T09:38:00.000000000Z,33,2,4570,100.940000000,100.970000000,100.940000000,100.970000000,6,GOOGL
2023-03-20T09:39:00.000000000Z,33,2,4570,100.940000000,100.940000000,100.880000000,100.910000000,8,GOOGL
2023-03-20T09:40:00.000000000Z,33,2,4570,100.940000000,100.940000000,100.800000000,100.850000000,238,GOOGL
2023-03-20T09:41:00.000000000Z,33,2,4570,100.870000000,100.910000000,100.870000000,100.910000000,5,GOOGL
2023-03-20T09:42:00.000000000Z,33,2,4570,100.940000000,100.960000000,100.940000000,100.960000000,4,GOOGL
2023-03-20T09:43:00.000000000Z,33,2,4570,100.910000000,100.910000000,100.820000000,100.850000000,591,GOOGL
2023-03-20T09:44:00.000000000Z,33,2,4570,100.850000000,100.850000000,100.790000000,100.820000000,401,GOOGL
2023-03-20T09:46:00.000000000Z,33,2,4570,100.830000000,100.830000000,100.830000000,100.830000000,100,GOOGL
2023-03-20T09:47:00.000000000Z,33,2,4570,100.850000000,100.910000000,100.840000000,100.910000000,25,GOOGL
2023-03-20T09:48:00.000000000Z,33,2,4570,100.880000000,100.920000000,100.880000000,100.920000000,48,GOOGL
2023-03-20T09:49:00.000000000Z,33,2,4570,100.880000000,100.900000000,100.880000000,100.900000000,3,GOOGL
2023-03-20T09:50:00.000000000Z,33,2,4570,100.900000000,101.110000000,100.900000000,101.110000000,239,GOOGL
2023-03-20T09:51:00.000000000Z,33,2,4570,101.050000000,101.110000000,100.880000000,100.970000000,226,GOOGL
2023-03-20T09:53:00.000000000Z,33,2,4570,100.940000000,100.940000000,100.940000000,100.940000000,2,GOOGL
2023-03-20T09:54:00.000000000Z,33,2,4570,100.960000000,100.960000000,100.960000000,100.960000000,10,GOOGL
2023-03-20T09:55:00.000000000Z,33,2,4570,100.930000000,100.930000000,100.930000000,100.930000000,21,GOOGL
2023-03-20T09:56:00.000000000Z,33,2,4570,100.970000000,101.040000000,100.970000000,101.030000000,458,GOOGL
2023-03-20T09:57:00.000000000Z,33,2,4570,101.000000000,101.000000000,101.000000000,101.000000000,3,GOOGL
2023-03-20T09:58:00.000000000Z,33,2,4570,101.000000000,101.060000000,101.000000000,101.050000000,15,GOOGL
2023-03-20T09:59:00.000000000Z,33,2,4570,101.030000000,101.060000000,101.000000000,101.060000000,302,GOOGL
2023-03-20T10:00:00.000000000Z,33,2,4570,101.030000000,101.030000000,101.000000000,101.000000000,610,GOOGL
2023-03-20T10:01:00.000000000Z,33,2,4570,100.970000000,100.970000000,100.910000000,100.940000000,102,GOOGL
2023-03-20T10:02:00.000000000Z,33,2,4570,100.930000000,101.000000000,100.930000000,101.000000000,27,GOOGL
2023-03-20T10:03:00.000000000Z,33,2,4570,101.020000000,101.070000000,101.000000000,101.000000000,302,GOOGL
2023-03-20T10:04:00.000000000Z,33,2,4570,100.970000000,101.000000000,100.970000000,101.000000000,4,GOOGL
2023-03-20T10:05:00.000000000Z,33,2,4570,101.000000000,101.000000000,101.000000000,101.000000000,40,GOOGL
2023-03-20T10:06:00.000000000Z,33,2,4570,100.970000000,101.090000000,100.970000000,101.090000000,29,GOOGL
2023-03-20T10:07:00.000000000Z,33,2,4570,101.060000000,101.130000000,101.030000000,101.130000000,603,GOOGL
2023-03-20T10:08:00.000000000Z,33,2,4570,101.150000000,101.200000000,101.150000000,101.150000000,256,GOOGL
2023-03-20T10:09:00.000000000Z,33,2,4570,101.120000000,101.200000000,101.120000000,101.180000000,214,GOOGL
2023-03-20T10:10:00.000000000Z,33,2,4570,101.180000000,101.200000000,101.180000000,101.200000000,32,GOOGL
