ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T09:31:00.000000000Z,33,2,4633,2959.000000000,2959.000000000,2956.870000000,2956.870000000,3,GOOGL
2021-12-08T09:32:00.000000000Z,33,2,4633,2958.450000000,2958.450000000,2958.450000000,2958.450000000,1,GOOGL
2021-12-08T09:34:00.000000000Z,33,2,4633,2955.620000000,2955.620000000,2955.620000000,2955.620000000,33,GOOGL
2021-12-08T09:35:00.000000000Z,33,2,4633,2953.000000000,2957.150000000,2953.000000000,2957.150000000,11,GOOGL
2021-12-08T09:36:00.000000000Z,33,2,4633,2954.660000000,2954.660000000,2954.660000000,2954.660000000,1,GOOGL
2021-12-08T09:38:00.000000000Z,33,2,4633,2954.950000000,2954.960000000,2954.950000000,2954.960000000,2,GOOGL
2021-12-08T09:39:00.000000000Z,33,2,4633,2954.790000000,2954.800000000,2954.790000000,2954.800000000,2,GOOGL
2021-12-08T09:40:00.000000000Z,33,2,4633,2953.510000000,2953.510000000,2953.510000000,2953.510000000,3,GOOGL
2021-12-08T09:43:00.000000000Z,33,2,4633,2954.990000000,2957.300000000,2954.990000000,2957.180000000,18,GOOGL
2021-12-08T09:45:00.000000000Z,33,2,4633,2957.180000000,2957.180000000,2957.180000000,2957.180000000,1,GOOGL
2021-12-08T09:49:00.000000000Z,33,2,4633,2957.990000000,2957.990000000,2957.990000000,2957.990000000,10,GOOGL
2021-12-08T09:50:00.000000000Z,33,2,4633,2957.180000000,2957.220000000,2955.600000000,2955.600000000,8,GOOGL
2021-12-08T09:51:00.000000000Z,33,2,4633,2956.000000000,2956.000000000,2955.500000000,2955.500000000,24,GOOGL
2021-12-08T09:53:00.000000000Z,33,2,4633,2955.600000000,2955.600000000,2955.600000000,2955.600000000,1,GOOGL
2021-12-08T09:56:00.000000000Z,33,2,4633,2955.630000000,2955.630000000,2955.630000000,2955.630000000,1,GOOGL
2021-12-08T09:57:00.000000000Z,33,2,4633,2958.000000000,2958.000000000,2957.000000000,2957.000000000,2,GOOGL
2021-12-08T09:58:00.000000000Z,33,2,4633,2958.000000000,2958.000000000,2958.000000000,2958.000000000,4,GOOGL
2021-12-08T10:00:00.000000000Z,33,2,4633,2958.080000000,2958.080000000,2958.080000000,2958.080000000,1,GOOGL
2021-12-08T10:09:00.000000000Z,33,2,4633,2958.080000000,2958.080000000,2958.080000000,2958.080000000,1,GOOGL
2021-12-08T10:14:00.000000000Z,33,2,4633,2955.700000000,2955.700000000,2955.700000000,2955.700000000,1,GOOGL
2021-12-08T10:15:00.000000000Z,33,2,4633,2955.700000000,2955.700000000,2955.700000000,2955.700000000,1,GOOGL
2021-12-08T10:18:00.000000000Z,33,2,4633,2956.410000000,2956.410000000,2956.410000000,2956.410000000,1,GOOGL
2021-12-08T10:21:00.000000000Z,33,2,4633,2956.430000000,2956.430000000,2956.430000000,2956.430000000,1,GOOGL
2021-12-08T10:22:00.000000000Z,33,2,4633,2955.800000000,2955.800000000,2955.800000000,2955.800000000,1,GOOGL
2021-12-08T10:26:00.000000000Z,33,2,4633,2958.000000000,2958.000000000,2958.000000000,2958.000000000,1,GOOGL
2021-12-08T10:28:00.000000000Z,33,2,4633,2957.980000000,2957.980000000,2957.980000000,2957.980000000,2,GOOGL
2021-12-08T10:29:00.000000000Z,33,2,4633,2956.700000000,2957.980000000,2956.700000000,2957.980000000,2,GOOGL
2021-12-08T10:30:00.000000000Z,33,2,4633,2957.980000000,2957.980000000,2957.980000000,2957.980000000,1,GOOGL
2021-12-08T10:32:00.000000000Z,33,2,4633,2955.720000000,2955.720000000,2955.210000000,2955.210000000,11,GOOGL
2021-12-08T10:34:00.000000000Z,33,2,4633,2956.500000000,2956.500000000,2956.500000000,2956.500000000,2,GOOGL
2021-12-08T10:35:00.000000000Z,33,2,4633,2955.000000000,2955.000000000,2955.000000000,2955.000000000,1,GOOGL
2021-12-08T10:36:00.000000000Z,33,2,4633,2955.180000000,2955.180000000,2955.000000000,2955.000000000,44,GOOGL
2021-12-08T10:40:00.000000000Z,33,2,4633,2955.000000000,2955.000000000,2955.000000000,2955.000000000,2,GOOGL
2021-12-08T10:56:00.000000000Z,33,2,4633,2955.500000000,2955.500000000,2955.500000000,2955.500000000,2,GOOGL
2021-12-08T11:01:00.000000000Z,33,2,4633,2955.910000000,2955.910000000,2955.910000000,2955.910000000,1,GOOGL
2021-12-08T11:02:00.000000000Z,33,2,4633,2955.910000000,2955.910000000,2955.910000000,2955.910000000,3,GOOGL
2021-12-08T11:10:00.000000000Z,33,2,4633,2957.240000000,2957.240000000,2954.700000000,2957.240000000,3,GOOGL
2021-12-08T11:12:00.000000000Z,33,2,4633,2957.240000000,2957.240000000,2957.240000000,2957.240000000,1,GOOGL
2021-12-08T11:13:00.000000000Z,33,2,4633,2958.000000000,2958.000000000,2958.000000000,2958.000000000,3,GOOGL
2021-12-08T11:14:00.000000000Z,33,2,4633,2957.150000000,2957.150000000,2957.150000000,2957.150000000,2,GOOGL
2021-12-08T11:17:00.000000000Z,33,2,4633,2958.000000000,2958.000000000,2958.000000000,2958.000000000,20,GOOGL
2021-12-08T11:18:00.000000000Z,33,2,4633,2958.150000000,2958.680000000,2958.150000000,2958.680000000,4,GOOGL
2021-12-08T11:20:00.000000000Z,33,2,4633,2959.440000000,2959.440000000,2959.440000000,2959.440000000,1,GOOGL
2021-12-08T11:23:00.000000000Z,33,2,4633,2955.210000000,2955.210000000,2955.210000000,2955.210000000,5,GOOGL
2021-12-08T11:34:00.000000000Z,33,2,4633,2959.440000000,2959.440000000,2959.440000000,2959.440000000,1,GOOGL
2021-12-08T11:38:00.000000000Z,33,2,4633,2956.090000000,2956.090000000,2956.090000000,2956.090000000,1,GOOGL
2021-12-08T11:39:00.000000000Z,33,2,4633,2956.360000000,2956.360000000,2956.360000000,2956.360000000,3,GOOGL
2021-12-08T11:44:00.000000000Z,33,2,4633,2958.910000000,2958.980000000,2958.910000000,2958.980000000,4,GOOGL
2021-12-08T11:46:00.000000000Z,33,2,4633,2960.000000000,2966.770000000,2956.360000000,2956.360000000,176,GOOGL
2021-12-08T11:48:00.000000000Z,33,2,4633,2957.000000000,2957.000000000,2957.000000000,2957.000000000,1,GOOGL
2021-12-08T11:50:00.000000000Z,33,2,4633,2957.200000000,2957.200000000,2957.200000000,2957.200000000,1,GOOGL
2021-12-08T11:54:00.000000000Z,33,2,4633,2959.510000000,2959.510000000,2959.510000000,2959.510000000,1,GOOGL
2021-12-08T11:55:00.000000000Z,33,2,4633,2963.290000000,2963.290000000,2963.290000000,2963.290000000,1,GOOGL
2021-12-08T11:58:00.000000000Z,33,2,4633,2959.320000000,2959.320000000,2959.320000000,2959.320000000,1,GOOGL
2021-12-08T11:59:00.000000000Z,33,2,4633,2959.320000000,2959.320000000,2959.320000000,2959.320000000,2,GOOGL
2021-12-08T12:00:00.000000000Z,33,2,4633,2958.420000000,2959.480000000,2957.200000000,2959.480000000,10,GOOGL
2021-12-08T12:01:00.000000000Z,33,2,4633,2958.000000000,2958.000000000,2958.000000000,2958.000000000,1,GOOGL
2021-12-08T12:03:00.000000000Z,33,2,4633,2959.830000000,2960.020000000,2959.520000000,2959.520000000,74,GOOGL
2021-12-08T12:05:00.000000000Z,33,2,4633,2960.000000000,2960.000000000,2959.710000000,2959.710000000,10,GOOGL
2021-12-08T12:06:00.000000000Z,33,2,4633,2960.240000000,2961.490000000,2958.670000000,2961.490000000,46,GOOGL
2021-12-08T12:07:00.000000000Z,33,2,4633,2961.000000000,2961.000000000,2961.000000000,2961.000000000,1,GOOGL
2021-12-08T12:08:00.000000000Z,33,2,4633,2962.780000000,2963.100000000,2962.730000000,2962.730000000,10,GOOGL
2021-12-08T12:09:00.000000000Z,33,2,4633,2961.500000000,2961.500000000,2961.500000000,2961.500000000,8,GOOGL
2021-12-08T12:11:00.000000000Z,33,2,4633,2957.520000000,2957.520000000,2957.380000000,2957.380000000,10,GOOGL
2021-12-08T12:12:00.000000000Z,33,2,4633,2959.890000000,2961.000000000,2959.890000000,2960.000000000,54,GOOGL
2021-12-08T12:13:00.000000000Z,33,2,4633,2960.000000000,2960.000000000,2960.000000000,2960.000000000,13,GOOGL
2021-12-08T12:15:00.000000000Z,33,2,4633,2959.980000000,2959.980000000,2959.980000000,2959.980000000,1,GOOGL
2021-12-08T12:16:00.000000000Z,33,2,4633,2960.000000000,2960.000000000,2960.000000000,2960.000000000,5,GOOGL
2021-12-08T12:17:00.000000000Z,33,2,4633,2957.110000000,2957.110000000,2955.120000000,2955.120000000,40,GOOGL
2021-12-08T12:20:00.000000000Z,33,2,4633,2960.000000000,2960.000000000,2960.000000000,2960.000000000,10,GOOGL
2021-12-08T12:22:00.000000000Z,33,2,4633,2957.120000000,2957.120000000,2957.120000000,2957.120000000,1,GOOGL
2021-12-08T12:24:00.000000000Z,33,2,4633,2957.500000000,2957.500000000,2957.500000000,2957.500000000,5,GOOGL
2021-12-08T12:25:00.000000000Z,33,2,4633,2957.000000000,2957.000000000,2956.740000000,2956.740000000,5,GOOGL
2021-12-08T12:28:00.000000000Z,33,2,4633,2958.100000000,2961.120000000,2958.100000000,2961.120000000,6,GOOGL
2021-12-08T12:31:00.000000000Z,33,2,4633,2961.000000000,2961.000000000,2961.000000000,2961.000000000,4,GOOGL
2021-12-08T12:36:00.000000000Z,33,2,4633,2961.010000000,2961.010000000,2961.010000000,2961.010000000,2,GOOGL
2021-12-08T12:39:00.000000000Z,33,2,4633,2961.180000000,2966.290000000,2961.180000000,2966.290000000,71,GOOGL
2021-12-08T12:40:00.000000000Z,33,2,4633,2962.020000000,2962.020000000,2961.000000000,2961.000000000,42,GOOGL
2021-12-08T12:44:00.000000000Z,33,2,4633,2960.130000000,2960.130000000,2959.000000000,2959.000000000,61,GOOGL
2021-12-08T12:45:00.000000000Z,33,2,4633,2958.950000000,2958.950000000,2957.020000000,2957.020000000,15,GOOGL
2021-12-08T12:46:00.000000000Z,33,2,4633,2957.020000000,2957.020000000,2955.000000000,2955.000000000,67,GOOGL
2021-12-08T12:56:00.000000000Z,33,2,4633,2955.040000000,2955.040000000,2954.300000000,2954.300000000,8,GOOGL
2021-12-08T12:58:00.000000000Z,33,2,4633,2955.000000000,2955.000000000,2955.000000000,2955.000000000,1,GOOGL
2021-12-08T13:00:00.000000000Z,33,2,4633,2957.400000000,2957.600000000,2957.400000000,2957.600000000,100,GOOGL
2021-12-08T13:02:00.000000000Z,33,2,4633,2956.350000000,2956.350000000,2956.000000000,2956.000000000,100,GOOGL
2021-12-08T13:08:00.000000000Z,33,2,4633,2953.930000000,2953.930000000,2953.930000000,2953.930000000,3,GOOGL
