ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-07T09:31:00.000000000Z,33,2,7152,164.350000000,164.350000000,164.350000000,164.350000000,50,GOOGL
2025-05-07T09:32:00.000000000Z,33,2,7152,164.280000000,164.280000000,164.280000000,164.280000000,5,GOOGL
2025-05-07T09:33:00.000000000Z,33,2,7152,164.280000000,164.280000000,164.160000000,164.160000000,104,GOOGL
2025-05-07T09:37:00.000000000Z,33,2,7152,164.270000000,164.270000000,164.150000000,164.150000000,48,GOOGL
2025-05-07T09:38:00.000000000Z,33,2,7152,164.190000000,164.190000000,164.190000000,164.190000000,40,GOOGL
2025-05-07T09:39:00.000000000Z,33,2,7152,164.200000000,164.200000000,164.200000000,164.200000000,1,GOOGL
2025-05-07T09:41:00.000000000Z,33,2,7152,164.240000000,164.240000000,164.240000000,164.240000000,3,GOOGL
2025-05-07T09:45:00.000000000Z,33,2,7152,164.320000000,164.320000000,164.310000000,164.310000000,106,GOOGL
2025-05-07T09:47:00.000000000Z,33,2,7152,164.280000000,164.280000000,164.280000000,164.280000000,2,GOOGL
2025-05-07T09:48:00.000000000Z,33,2,7152,164.280000000,164.290000000,164.240000000,164.260000000,144,GOOGL
2025-05-07T09:51:00.000000000Z,33,2,7152,164.290000000,164.290000000,164.290000000,164.290000000,21,GOOGL
2025-05-07T09:52:00.000000000Z,33,2,7152,164.260000000,164.260000000,164.260000000,164.260000000,9,GOOGL
2025-05-07T09:53:00.000000000Z,33,2,7152,164.250000000,164.250000000,164.250000000,164.250000000,5,GOOGL
2025-05-07T09:54:00.000000000Z,33,2,7152,164.240000000,164.250000000,164.200000000,164.200000000,140,GOOGL
2025-05-07T09:55:00.000000000Z,33,2,7152,164.200000000,164.200000000,164.200000000,164.200000000,1,GOOGL
2025-05-07T09:57:00.000000000Z,33,2,7152,164.140000000,164.140000000,164.080000000,164.080000000,2080,GOOGL
2025-05-07T09:58:00.000000000Z,33,2,7152,164.070000000,164.140000000,164.070000000,164.140000000,195,GOOGL
2025-05-07T09:59:00.000000000Z,33,2,7152,164.150000000,164.150000000,164.150000000,164.150000000,210,GOOGL
2025-05-07T10:00:00.000000000Z,33,2,7152,164.100000000,164.100000000,164.100000000,164.100000000,100,GOOGL
2025-05-07T10:01:00.000000000Z,33,2,7152,164.040000000,164.040000000,163.970000000,163.970000000,137,GOOGL
2025-05-07T10:02:00.000000000Z,33,2,7152,163.860000000,163.860000000,163.800000000,163.800000000,490,GOOGL
2025-05-07T10:03:00.000000000Z,33,2,7152,163.800000000,163.800000000,163.800000000,163.800000000,4,GOOGL
2025-05-07T10:04:00.000000000Z,33,2,7152,163.790000000,163.790000000,163.780000000,163.780000000,55,GOOGL
2025-05-07T10:05:00.000000000Z,33,2,7152,163.790000000,163.800000000,163.790000000,163.800000000,240,GOOGL
2025-05-07T10:06:00.000000000Z,33,2,7152,163.850000000,163.850000000,163.760000000,163.760000000,264,GOOGL
2025-05-07T10:07:00.000000000Z,33,2,7152,163.740000000,163.740000000,163.700000000,163.700000000,185,GOOGL
2025-05-07T10:08:00.000000000Z,33,2,7152,163.810000000,163.810000000,163.780000000,163.780000000,29,GOOGL
2025-05-07T10:09:00.000000000Z,33,2,7152,163.810000000,163.810000000,163.810000000,163.810000000,23,GOOGL
2025-05-07T10:10:00.000000000Z,33,2,7152,163.860000000,163.860000000,163.860000000,163.860000000,28,GOOGL
2025-05-07T10:11:00.000000000Z,33,2,7152,163.870000000,163.880000000,163.870000000,163.880000000,60,GOOGL
2025-05-07T10:12:00.000000000Z,33,2,7152,163.930000000,163.980000000,163.930000000,163.980000000,78,GOOGL
2025-05-07T10:13:00.000000000Z,33,2,7152,163.970000000,163.970000000,163.970000000,163.970000000,20,GOOGL
2025-05-07T10:15:00.000000000Z,33,2,7152,164.030000000,164.030000000,164.030000000,164.030000000,4,GOOGL
2025-05-07T10:16:00.000000000Z,33,2,7152,164.100000000,164.100000000,164.100000000,164.100000000,28,GOOGL
2025-05-07T10:17:00.000000000Z,33,2,7152,164.040000000,164.040000000,164.040000000,164.040000000,100,GOOGL
2025-05-07T10:18:00.000000000Z,33,2,7152,164.050000000,164.110000000,164.050000000,164.110000000,101,GOOGL
2025-05-07T10:19:00.000000000Z,33,2,7152,164.040000000,164.040000000,163.840000000,163.840000000,669,GOOGL
2025-05-07T10:21:00.000000000Z,33,2,7152,163.920000000,163.920000000,163.920000000,163.920000000,10,GOOGL
2025-05-07T10:24:00.000000000Z,33,2,7152,163.940000000,163.960000000,163.940000000,163.960000000,27,GOOGL
2025-05-07T10:25:00.000000000Z,33,2,7152,163.960000000,163.960000000,163.960000000,163.960000000,1,GOOGL
2025-05-07T10:26:00.000000000Z,33,2,7152,163.930000000,163.930000000,163.920000000,163.920000000,40,GOOGL
2025-05-07T10:27:00.000000000Z,33,2,7152,163.970000000,163.970000000,163.840000000,163.840000000,200,GOOGL
2025-05-07T10:28:00.000000000Z,33,2,7152,163.860000000,163.860000000,163.840000000,163.840000000,106,GOOGL
2025-05-07T10:29:00.000000000Z,33,2,7152,163.800000000,163.800000000,163.700000000,163.760000000,515,GOOGL
2025-05-07T10:30:00.000000000Z,33,2,7152,163.730000000,163.730000000,163.730000000,163.730000000,1,GOOGL
2025-05-07T10:31:00.000000000Z,33,2,7152,163.660000000,163.670000000,163.660000000,163.670000000,418,GOOGL
2025-05-07T10:32:00.000000000Z,33,2,7152,163.750000000,163.750000000,163.620000000,163.620000000,79,GOOGL
2025-05-07T10:33:00.000000000Z,33,2,7152,163.590000000,163.670000000,163.450000000,163.670000000,4126,GOOGL
2025-05-07T10:34:00.000000000Z,33,2,7152,163.720000000,163.740000000,163.720000000,163.740000000,56,GOOGL
2025-05-07T10:35:00.000000000Z,33,2,7152,163.800000000,163.830000000,163.760000000,163.830000000,374,GOOGL
2025-05-07T10:36:00.000000000Z,33,2,7152,163.830000000,163.850000000,163.830000000,163.850000000,21,GOOGL
2025-05-07T10:38:00.000000000Z,33,2,7152,163.840000000,163.840000000,163.840000000,163.840000000,2,GOOGL
2025-05-07T10:41:00.000000000Z,33,2,7152,163.790000000,163.790000000,163.790000000,163.790000000,3,GOOGL
2025-05-07T10:43:00.000000000Z,33,2,7152,163.860000000,163.890000000,163.860000000,163.890000000,128,GOOGL
2025-05-07T10:44:00.000000000Z,33,2,7152,163.970000000,164.000000000,163.970000000,163.990000000,250,GOOGL
2025-05-07T10:45:00.000000000Z,33,2,7152,163.950000000,163.950000000,163.950000000,163.950000000,4,GOOGL
2025-05-07T10:46:00.000000000Z,33,2,7152,163.990000000,163.990000000,163.960000000,163.960000000,4,GOOGL
2025-05-07T10:47:00.000000000Z,33,2,7152,163.980000000,163.980000000,163.980000000,163.980000000,7,GOOGL
2025-05-07T10:49:00.000000000Z,33,2,7152,163.990000000,164.000000000,163.990000000,164.000000000,180,GOOGL
2025-05-07T10:50:00.000000000Z,33,2,7152,164.000000000,164.010000000,164.000000000,164.010000000,1865,GOOGL
2025-05-07T10:51:00.000000000Z,33,2,7152,164.010000000,164.020000000,164.010000000,164.020000000,105,GOOGL
2025-05-07T10:53:00.000000000Z,33,2,7152,164.030000000,164.030000000,164.030000000,164.030000000,50,GOOGL
2025-05-07T10:57:00.000000000Z,33,2,7152,164.030000000,164.030000000,164.030000000,164.030000000,5,GOOGL
2025-05-07T10:58:00.000000000Z,33,2,7152,164.030000000,164.050000000,164.030000000,164.050000000,1900,GOOGL
2025-05-07T11:00:00.000000000Z,33,2,7152,164.050000000,164.050000000,164.050000000,164.050000000,1,GOOGL
2025-05-07T11:01:00.000000000Z,33,2,7152,163.960000000,164.020000000,163.960000000,164.020000000,90,GOOGL
