ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-28T10:43:00.000000000Z,33,2,3455,1438.000000000,1438.000000000,1438.000000000,1438.000000000,29,GOOGL
2020-01-28T11:02:00.000000000Z,33,2,3455,1438.000000000,1438.000000000,1438.000000000,1438.000000000,4,GOOGL
2020-01-28T11:49:00.000000000Z,33,2,3455,1439.440000000,1439.440000000,1439.440000000,1439.440000000,6,GOOGL
2020-01-28T11:51:00.000000000Z,33,2,3455,1439.160000000,1439.160000000,1439.160000000,1439.160000000,14,GOOGL
2020-01-28T11:53:00.000000000Z,33,2,3455,1439.390000000,1439.390000000,1439.390000000,1439.390000000,29,GOOGL
2020-01-28T12:44:00.000000000Z,33,2,3455,1441.740000000,1441.740000000,1441.740000000,1441.740000000,20,GOOGL
2020-01-28T12:57:00.000000000Z,33,2,3455,1441.660000000,1441.660000000,1441.660000000,1441.660000000,46,GOOGL
2020-01-28T13:00:00.000000000Z,33,2,3455,1441.600000000,1441.600000000,1441.600000000,1441.600000000,1,GOOGL
2020-01-28T13:01:00.000000000Z,33,2,3455,1440.500000000,1440.500000000,1440.500000000,1440.500000000,20,GOOGL
2020-01-28T13:03:00.000000000Z,33,2,3455,1441.000000000,1441.000000000,1441.000000000,1441.000000000,1,GOOGL
2020-01-28T13:06:00.000000000Z,33,2,3455,1441.500000000,1441.500000000,1441.000000000,1441.000000000,2,GOOGL
2020-01-28T13:07:00.000000000Z,33,2,3455,1441.000000000,1441.000000000,1440.800000000,1441.000000000,24,GOOGL
2020-01-28T13:08:00.000000000Z,33,2,3455,1441.000000000,1441.000000000,1441.000000000,1441.000000000,8,GOOGL
2020-01-28T13:09:00.000000000Z,33,2,3455,1441.750000000,1441.750000000,1441.750000000,1441.750000000,17,GOOGL
2020-01-28T13:10:00.000000000Z,33,2,3455,1441.750000000,1441.750000000,1441.750000000,1441.750000000,13,GOOGL
2020-01-28T13:11:00.000000000Z,33,2,3455,1441.990000000,1441.990000000,1441.990000000,1441.990000000,1,GOOGL
2020-01-28T13:12:00.000000000Z,33,2,3455,1441.960000000,1441.960000000,1441.960000000,1441.960000000,1,GOOGL
2020-01-28T13:13:00.000000000Z,33,2,3455,1441.960000000,1441.960000000,1441.960000000,1441.960000000,5,GOOGL
2020-01-28T13:20:00.000000000Z,33,2,3455,1442.000000000,1442.000000000,1442.000000000,1442.000000000,3,GOOGL
2020-01-28T13:25:00.000000000Z,33,2,3455,1441.000000000,1441.000000000,1441.000000000,1441.000000000,1,GOOGL
