ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T09:30:00.000000000Z,33,2,4788,2567.700000000,2571.110000000,2564.700000000,2564.700000000,34,GOOGL
2022-02-22T09:31:00.000000000Z,33,2,4788,2567.210000000,2572.200000000,2567.210000000,2570.000000000,8,GOOGL
2022-02-22T09:32:00.000000000Z,33,2,4788,2569.800000000,2570.000000000,2567.390000000,2567.390000000,5,GOOGL
2022-02-22T09:33:00.000000000Z,33,2,4788,2567.420000000,2567.420000000,2567.410000000,2567.410000000,8,GOOGL
2022-02-22T09:34:00.000000000Z,33,2,4788,2567.420000000,2568.270000000,2567.420000000,2567.600000000,219,GOOGL
2022-02-22T09:35:00.000000000Z,33,2,4788,2572.000000000,2572.000000000,2572.000000000,2572.000000000,1,GOOGL
2022-02-22T09:36:00.000000000Z,33,2,4788,2572.000000000,2572.000000000,2570.820000000,2570.820000000,2,GOOGL
2022-02-22T09:37:00.000000000Z,33,2,4788,2570.500000000,2570.500000000,2570.500000000,2570.500000000,5,GOOGL
2022-02-22T09:38:00.000000000Z,33,2,4788,2570.680000000,2570.680000000,2570.680000000,2570.680000000,22,GOOGL
2022-02-22T09:39:00.000000000Z,33,2,4788,2570.000000000,2573.200000000,2570.000000000,2573.200000000,16,GOOGL
2022-02-22T09:40:00.000000000Z,33,2,4788,2572.270000000,2572.270000000,2570.000000000,2570.000000000,6,GOOGL
2022-02-22T09:41:00.000000000Z,33,2,4788,2570.000000000,2570.000000000,2567.500000000,2567.500000000,88,GOOGL
2022-02-22T09:42:00.000000000Z,33,2,4788,2570.000000000,2570.000000000,2565.100000000,2565.100000000,13,GOOGL
2022-02-22T09:43:00.000000000Z,33,2,4788,2565.100000000,2565.100000000,2565.000000000,2565.000000000,11,GOOGL
2022-02-22T09:44:00.000000000Z,33,2,4788,2565.660000000,2565.760000000,2564.000000000,2565.000000000,7,GOOGL
2022-02-22T09:45:00.000000000Z,33,2,4788,2565.000000000,2565.600000000,2565.000000000,2565.600000000,2,GOOGL
2022-02-22T09:46:00.000000000Z,33,2,4788,2565.000000000,2565.000000000,2565.000000000,2565.000000000,11,GOOGL
2022-02-22T09:47:00.000000000Z,33,2,4788,2565.000000000,2565.000000000,2561.150000000,2561.150000000,43,GOOGL
2022-02-22T09:48:00.000000000Z,33,2,4788,2564.060000000,2564.670000000,2561.150000000,2563.670000000,28,GOOGL
2022-02-22T09:49:00.000000000Z,33,2,4788,2563.670000000,2563.670000000,2563.340000000,2563.340000000,6,GOOGL
2022-02-22T09:50:00.000000000Z,33,2,4788,2563.000000000,2563.000000000,2561.010000000,2563.000000000,47,GOOGL
2022-02-22T09:51:00.000000000Z,33,2,4788,2563.600000000,2563.670000000,2563.600000000,2563.600000000,9,GOOGL
2022-02-22T09:52:00.000000000Z,33,2,4788,2563.650000000,2563.650000000,2563.600000000,2563.600000000,21,GOOGL
2022-02-22T09:53:00.000000000Z,33,2,4788,2564.000000000,2567.270000000,2564.000000000,2565.500000000,6,GOOGL
2022-02-22T09:54:00.000000000Z,33,2,4788,2565.500000000,2565.500000000,2565.130000000,2565.130000000,6,GOOGL
2022-02-22T09:55:00.000000000Z,33,2,4788,2565.000000000,2565.130000000,2565.000000000,2565.130000000,3,GOOGL
2022-02-22T09:56:00.000000000Z,33,2,4788,2565.130000000,2565.130000000,2563.600000000,2563.600000000,4,GOOGL
2022-02-22T09:57:00.000000000Z,33,2,4788,2565.700000000,2565.700000000,2563.330000000,2563.330000000,3,GOOGL
2022-02-22T09:58:00.000000000Z,33,2,4788,2563.500000000,2563.500000000,2563.500000000,2563.500000000,1,GOOGL
2022-02-22T10:01:00.000000000Z,33,2,4788,2565.870000000,2565.870000000,2565.870000000,2565.870000000,5,GOOGL
2022-02-22T10:02:00.000000000Z,33,2,4788,2565.870000000,2566.000000000,2565.870000000,2566.000000000,4,GOOGL
2022-02-22T10:03:00.000000000Z,33,2,4788,2566.590000000,2567.000000000,2566.500000000,2567.000000000,4,GOOGL
2022-02-22T10:04:00.000000000Z,33,2,4788,2568.120000000,2570.000000000,2567.460000000,2567.460000000,29,GOOGL
2022-02-22T10:05:00.000000000Z,33,2,4788,2568.000000000,2568.120000000,2568.000000000,2568.120000000,5,GOOGL
2022-02-22T10:07:00.000000000Z,33,2,4788,2570.750000000,2570.750000000,2570.490000000,2570.490000000,10,GOOGL
2022-02-22T10:08:00.000000000Z,33,2,4788,2570.490000000,2570.550000000,2570.490000000,2570.550000000,2,GOOGL
2022-02-22T10:09:00.000000000Z,33,2,4788,2570.550000000,2570.550000000,2570.550000000,2570.550000000,1,GOOGL
2022-02-22T10:10:00.000000000Z,33,2,4788,2570.550000000,2570.550000000,2570.550000000,2570.550000000,1,GOOGL
