ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-28T09:30:00.000000000Z,33,2,4804,2657.160000000,2657.200000000,2656.170000000,2657.160000000,42,GOOGL
2022-02-28T09:32:00.000000000Z,33,2,4804,2654.580000000,2655.630000000,2654.100000000,2654.100000000,32,GOOGL
2022-02-28T09:33:00.000000000Z,33,2,4804,2652.000000000,2652.000000000,2651.700000000,2651.700000000,2,GOOGL
2022-02-28T09:34:00.000000000Z,33,2,4804,2652.000000000,2652.000000000,2652.000000000,2652.000000000,1,GOOGL
2022-02-28T09:36:00.000000000Z,33,2,4804,2652.000000000,2652.000000000,2652.000000000,2652.000000000,3,GOOGL
2022-02-28T09:38:00.000000000Z,33,2,4804,2652.800000000,2652.800000000,2652.800000000,2652.800000000,3,GOOGL
2022-02-28T09:39:00.000000000Z,33,2,4804,2654.190000000,2654.990000000,2653.320000000,2653.320000000,140,GOOGL
2022-02-28T09:41:00.000000000Z,33,2,4804,2657.490000000,2657.490000000,2657.490000000,2657.490000000,2,GOOGL
2022-02-28T09:43:00.000000000Z,33,2,4804,2659.970000000,2659.970000000,2659.970000000,2659.970000000,1,GOOGL
2022-02-28T09:44:00.000000000Z,33,2,4804,2659.650000000,2659.650000000,2659.650000000,2659.650000000,1,GOOGL
2022-02-28T09:45:00.000000000Z,33,2,4804,2660.340000000,2660.340000000,2660.340000000,2660.340000000,1,GOOGL
2022-02-28T09:47:00.000000000Z,33,2,4804,2660.930000000,2662.000000000,2660.930000000,2662.000000000,5,GOOGL
2022-02-28T09:48:00.000000000Z,33,2,4804,2662.000000000,2662.000000000,2660.930000000,2660.930000000,11,GOOGL
2022-02-28T09:49:00.000000000Z,33,2,4804,2659.000000000,2659.000000000,2659.000000000,2659.000000000,1,GOOGL
2022-02-28T09:51:00.000000000Z,33,2,4804,2656.200000000,2657.000000000,2656.200000000,2657.000000000,2,GOOGL
2022-02-28T09:52:00.000000000Z,33,2,4804,2660.000000000,2661.000000000,2660.000000000,2661.000000000,6,GOOGL
2022-02-28T09:54:00.000000000Z,33,2,4804,2661.000000000,2661.000000000,2660.910000000,2660.910000000,2,GOOGL
2022-02-28T09:55:00.000000000Z,33,2,4804,2657.130000000,2657.130000000,2657.130000000,2657.130000000,1,GOOGL
2022-02-28T09:58:00.000000000Z,33,2,4804,2659.000000000,2659.000000000,2659.000000000,2659.000000000,7,GOOGL
2022-02-28T09:59:00.000000000Z,33,2,4804,2659.000000000,2659.000000000,2659.000000000,2659.000000000,1,GOOGL
2022-02-28T10:01:00.000000000Z,33,2,4804,2659.800000000,2659.800000000,2659.800000000,2659.800000000,5,GOOGL
2022-02-28T10:10:00.000000000Z,33,2,4804,2657.130000000,2657.130000000,2657.130000000,2657.130000000,3,GOOGL
2022-02-28T10:11:00.000000000Z,33,2,4804,2659.190000000,2659.190000000,2658.970000000,2658.970000000,4,GOOGL
2022-02-28T10:13:00.000000000Z,33,2,4804,2658.490000000,2658.490000000,2658.490000000,2658.490000000,5,GOOGL
2022-02-28T10:15:00.000000000Z,33,2,4804,2656.130000000,2656.130000000,2656.130000000,2656.130000000,1,GOOGL
2022-02-28T10:18:00.000000000Z,33,2,4804,2655.150000000,2655.150000000,2655.000000000,2655.000000000,9,GOOGL
2022-02-28T10:19:00.000000000Z,33,2,4804,2655.000000000,2655.000000000,2655.000000000,2655.000000000,3,GOOGL
2022-02-28T10:21:00.000000000Z,33,2,4804,2655.600000000,2655.600000000,2655.600000000,2655.600000000,1,GOOGL
2022-02-28T10:24:00.000000000Z,33,2,4804,2655.600000000,2657.970000000,2655.600000000,2657.970000000,8,GOOGL
2022-02-28T10:25:00.000000000Z,33,2,4804,2655.900000000,2655.900000000,2655.900000000,2655.900000000,4,GOOGL
2022-02-28T10:26:00.000000000Z,33,2,4804,2655.900000000,2655.900000000,2655.900000000,2655.900000000,1,GOOGL
2022-02-28T10:27:00.000000000Z,33,2,4804,2657.960000000,2657.960000000,2657.960000000,2657.960000000,1,GOOGL
2022-02-28T10:28:00.000000000Z,33,2,4804,2655.900000000,2655.900000000,2655.900000000,2655.900000000,1,GOOGL
2022-02-28T10:29:00.000000000Z,33,2,4804,2655.000000000,2655.000000000,2655.000000000,2655.000000000,1,GOOGL
2022-02-28T10:32:00.000000000Z,33,2,4804,2653.270000000,2653.270000000,2653.270000000,2653.270000000,5,GOOGL
2022-02-28T10:33:00.000000000Z,33,2,4804,2653.170000000,2653.640000000,2653.170000000,2653.640000000,18,GOOGL
2022-02-28T10:38:00.000000000Z,33,2,4804,2653.100000000,2653.100000000,2651.640000000,2651.640000000,2,GOOGL
2022-02-28T10:39:00.000000000Z,33,2,4804,2652.180000000,2652.180000000,2652.180000000,2652.180000000,4,GOOGL
2022-02-28T10:42:00.000000000Z,33,2,4804,2654.970000000,2654.970000000,2654.970000000,2654.970000000,1,GOOGL
2022-02-28T10:43:00.000000000Z,33,2,4804,2654.970000000,2654.970000000,2654.970000000,2654.970000000,4,GOOGL
2022-02-28T10:45:00.000000000Z,33,2,4804,2655.080000000,2655.080000000,2655.080000000,2655.080000000,1,GOOGL
2022-02-28T10:46:00.000000000Z,33,2,4804,2655.080000000,2655.080000000,2655.080000000,2655.080000000,1,GOOGL
2022-02-28T10:47:00.000000000Z,33,2,4804,2656.100000000,2656.100000000,2656.100000000,2656.100000000,1,GOOGL
2022-02-28T10:48:00.000000000Z,33,2,4804,2656.100000000,2656.100000000,2656.100000000,2656.100000000,5,GOOGL
2022-02-28T10:49:00.000000000Z,33,2,4804,2656.100000000,2656.100000000,2656.100000000,2656.100000000,1,GOOGL
2022-02-28T10:50:00.000000000Z,33,2,4804,2658.200000000,2659.290000000,2658.200000000,2659.160000000,306,GOOGL
2022-02-28T10:54:00.000000000Z,33,2,4804,2659.640000000,2659.640000000,2659.640000000,2659.640000000,7,GOOGL
2022-02-28T10:55:00.000000000Z,33,2,4804,2663.000000000,2663.000000000,2663.000000000,2663.000000000,3,GOOGL
2022-02-28T10:58:00.000000000Z,33,2,4804,2660.000000000,2660.000000000,2660.000000000,2660.000000000,2,GOOGL
2022-02-28T11:00:00.000000000Z,33,2,4804,2660.000000000,2660.000000000,2660.000000000,2660.000000000,4,GOOGL
2022-02-28T11:07:00.000000000Z,33,2,4804,2660.260000000,2660.260000000,2660.260000000,2660.260000000,3,GOOGL
2022-02-28T11:09:00.000000000Z,33,2,4804,2660.700000000,2660.700000000,2660.700000000,2660.700000000,1,GOOGL
2022-02-28T11:16:00.000000000Z,33,2,4804,2661.010000000,2661.010000000,2659.200000000,2659.200000000,10,GOOGL
2022-02-28T11:17:00.000000000Z,33,2,4804,2659.160000000,2659.160000000,2659.160000000,2659.160000000,1,GOOGL
2022-02-28T11:18:00.000000000Z,33,2,4804,2659.000000000,2659.000000000,2657.200000000,2657.200000000,5,GOOGL
