ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-15T09:33:00.000000000Z,33,2,4814,2522.000000000,2522.000000000,2522.000000000,2522.000000000,2,GOOGL
2022-03-15T09:35:00.000000000Z,33,2,4814,2522.000000000,2522.200000000,2522.000000000,2522.200000000,6,GOOGL
2022-03-15T09:36:00.000000000Z,33,2,4814,2522.000000000,2522.000000000,2522.000000000,2522.000000000,1,GOOGL
2022-03-15T09:37:00.000000000Z,33,2,4814,2519.550000000,2519.550000000,2519.550000000,2519.550000000,1,GOOGL
2022-03-15T09:39:00.000000000Z,33,2,4814,2519.550000000,2519.550000000,2519.550000000,2519.550000000,2,GOOGL
2022-03-15T09:40:00.000000000Z,33,2,4814,2523.180000000,2525.650000000,2523.070000000,2523.070000000,22,GOOGL
2022-03-15T09:43:00.000000000Z,33,2,4814,2523.070000000,2523.070000000,2523.070000000,2523.070000000,1,GOOGL
2022-03-15T09:44:00.000000000Z,33,2,4814,2523.500000000,2523.500000000,2523.500000000,2523.500000000,1,GOOGL
2022-03-15T09:47:00.000000000Z,33,2,4814,2523.700000000,2527.000000000,2523.700000000,2526.950000000,29,GOOGL
2022-03-15T09:48:00.000000000Z,33,2,4814,2526.960000000,2526.960000000,2526.960000000,2526.960000000,2,GOOGL
2022-03-15T09:49:00.000000000Z,33,2,4814,2526.960000000,2526.960000000,2526.940000000,2526.940000000,6,GOOGL
2022-03-15T09:52:00.000000000Z,33,2,4814,2526.790000000,2526.790000000,2526.790000000,2526.790000000,1,GOOGL
2022-03-15T09:55:00.000000000Z,33,2,4814,2523.700000000,2523.700000000,2522.290000000,2522.290000000,15,GOOGL
2022-03-15T09:59:00.000000000Z,33,2,4814,2520.230000000,2520.230000000,2520.230000000,2520.230000000,3,GOOGL
2022-03-15T10:00:00.000000000Z,33,2,4814,2524.200000000,2524.240000000,2520.140000000,2524.240000000,8,GOOGL
2022-03-15T10:02:00.000000000Z,33,2,4814,2524.240000000,2524.240000000,2518.670000000,2518.670000000,51,GOOGL
2022-03-15T10:03:00.000000000Z,33,2,4814,2520.000000000,2520.000000000,2520.000000000,2520.000000000,39,GOOGL
