ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-16T11:01:00.000000000Z,33,2,3513,1496.590000000,1496.590000000,1496.590000000,1496.590000000,18,GOOGL
2020-07-16T11:02:00.000000000Z,33,2,3513,1496.890000000,1496.890000000,1496.890000000,1496.890000000,5,GOOGL
2020-07-16T11:06:00.000000000Z,33,2,3513,1495.000000000,1495.000000000,1495.000000000,1495.000000000,1,GOOGL
2020-07-16T11:21:00.000000000Z,33,2,3513,1494.900000000,1494.900000000,1494.900000000,1494.900000000,2,GOOGL
2020-07-16T11:22:00.000000000Z,33,2,3513,1494.900000000,1494.990000000,1494.900000000,1494.990000000,10,GOOGL
2020-07-16T11:23:00.000000000Z,33,2,3513,1494.990000000,1496.790000000,1494.990000000,1496.790000000,147,GOOGL
2020-07-16T11:30:00.000000000Z,33,2,3513,1496.600000000,1496.600000000,1496.600000000,1496.600000000,1,GOOGL
2020-07-16T11:32:00.000000000Z,33,2,3513,1497.460000000,1497.930000000,1497.460000000,1497.460000000,500,GOOGL
2020-07-16T11:33:00.000000000Z,33,2,3513,1495.830000000,1496.530000000,1495.830000000,1496.530000000,2,GOOGL
2020-07-16T11:34:00.000000000Z,33,2,3513,1496.600000000,1496.600000000,1496.600000000,1496.600000000,3,GOOGL
2020-07-16T11:36:00.000000000Z,33,2,3513,1496.530000000,1496.530000000,1496.530000000,1496.530000000,2,GOOGL
2020-07-16T11:38:00.000000000Z,33,2,3513,1497.250000000,1497.250000000,1497.250000000,1497.250000000,100,GOOGL
2020-07-16T11:39:00.000000000Z,33,2,3513,1496.500000000,1496.500000000,1496.500000000,1496.500000000,2,GOOGL
2020-07-16T11:42:00.000000000Z,33,2,3513,1497.600000000,1497.930000000,1497.600000000,1497.930000000,141,GOOGL
2020-07-16T11:44:00.000000000Z,33,2,3513,1498.000000000,1498.000000000,1498.000000000,1498.000000000,10,GOOGL
2020-07-16T11:50:00.000000000Z,33,2,3513,1496.900000000,1496.900000000,1496.500000000,1496.500000000,32,GOOGL
2020-07-16T11:51:00.000000000Z,33,2,3513,1495.000000000,1495.000000000,1495.000000000,1495.000000000,30,GOOGL
2020-07-16T11:55:00.000000000Z,33,2,3513,1497.930000000,1497.930000000,1497.930000000,1497.930000000,4,GOOGL
2020-07-16T11:57:00.000000000Z,33,2,3513,1495.200000000,1497.000000000,1495.020000000,1497.000000000,25,GOOGL
2020-07-16T11:58:00.000000000Z,33,2,3513,1496.100000000,1496.100000000,1496.100000000,1496.100000000,1,GOOGL
2020-07-16T12:01:00.000000000Z,33,2,3513,1495.000000000,1495.000000000,1495.000000000,1495.000000000,100,GOOGL
2020-07-16T12:08:00.000000000Z,33,2,3513,1497.930000000,1498.230000000,1497.930000000,1498.230000000,4,GOOGL
2020-07-16T12:09:00.000000000Z,33,2,3513,1498.230000000,1498.230000000,1498.230000000,1498.230000000,1,GOOGL
2020-07-16T12:11:00.000000000Z,33,2,3513,1498.000000000,1498.000000000,1498.000000000,1498.000000000,6,GOOGL
2020-07-16T12:13:00.000000000Z,33,2,3513,1497.990000000,1497.990000000,1497.990000000,1497.990000000,2,GOOGL
2020-07-16T12:14:00.000000000Z,33,2,3513,1497.500000000,1497.500000000,1497.500000000,1497.500000000,1,GOOGL
2020-07-16T12:15:00.000000000Z,33,2,3513,1499.000000000,1499.000000000,1496.200000000,1499.000000000,33,GOOGL
2020-07-16T12:16:00.000000000Z,33,2,3513,1497.000000000,1500.000000000,1497.000000000,1499.000000000,57,GOOGL
2020-07-16T12:17:00.000000000Z,33,2,3513,1499.000000000,1499.000000000,1499.000000000,1499.000000000,7,GOOGL
2020-07-16T12:18:00.000000000Z,33,2,3513,1499.000000000,1499.000000000,1499.000000000,1499.000000000,1,GOOGL
2020-07-16T12:19:00.000000000Z,33,2,3513,1499.000000000,1499.000000000,1499.000000000,1499.000000000,20,GOOGL
2020-07-16T12:21:00.000000000Z,33,2,3513,1498.000000000,1498.000000000,1496.200000000,1496.200000000,22,GOOGL
2020-07-16T12:26:00.000000000Z,33,2,3513,1499.900000000,1499.900000000,1499.900000000,1499.900000000,2,GOOGL
2020-07-16T12:29:00.000000000Z,33,2,3513,1499.800000000,1504.790000000,1499.800000000,1504.790000000,144,GOOGL
2020-07-16T12:30:00.000000000Z,33,2,3513,1500.010000000,1501.700000000,1500.010000000,1501.700000000,53,GOOGL
2020-07-16T12:31:00.000000000Z,33,2,3513,1501.000000000,1501.000000000,1497.930000000,1497.930000000,118,GOOGL
2020-07-16T12:32:00.000000000Z,33,2,3513,1500.000000000,1500.000000000,1498.260000000,1498.260000000,13,GOOGL
2020-07-16T12:34:00.000000000Z,33,2,3513,1499.060000000,1499.060000000,1497.790000000,1497.790000000,115,GOOGL
2020-07-16T12:35:00.000000000Z,33,2,3513,1497.000000000,1497.600000000,1495.000000000,1495.000000000,83,GOOGL
2020-07-16T12:36:00.000000000Z,33,2,3513,1494.110000000,1494.110000000,1494.010000000,1494.010000000,12,GOOGL
2020-07-16T12:37:00.000000000Z,33,2,3513,1494.120000000,1495.700000000,1494.120000000,1495.700000000,44,GOOGL
2020-07-16T12:38:00.000000000Z,33,2,3513,1494.150000000,1494.570000000,1493.900000000,1494.570000000,153,GOOGL
2020-07-16T12:39:00.000000000Z,33,2,3513,1494.010000000,1494.010000000,1494.010000000,1494.010000000,10,GOOGL
2020-07-16T12:40:00.000000000Z,33,2,3513,1493.000000000,1493.000000000,1492.440000000,1492.440000000,12,GOOGL
